LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real > cluster_extract v3.0 / 24 May 2023

5957 atoms

2 atom types

-18.42782357152664 18.42782357152664 xlo xhi
-19.926204515048486 19.926204515048486 ylo yhi
-22.723606270143904 22.723606270143904 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    

Atoms # charge

2998 2   0.018075   -13.135682890   -18.327592974    2.803801196      1    0    0   #     H   Terminal
2999 1  -0.014912   -13.007668632   -18.032205543    3.850280668      1    0    0   #     C        Sp2
3000 2   0.015314   -10.920154612   -16.862101540    0.900001992     -1    0    0   #     H   Terminal
3001 1  -0.015928   -10.131566470   -15.591854080    2.802354374      1    0    0   #     C        Sp2
3002 2   0.012372   -10.210279170   -15.491342201    1.640580267      1    0    0   #     H   Terminal
3003 2   0.013542   -9.717589708    -19.133870413    0.772985126     -1    0    0   #     H   Terminal
3004 1  -0.013448   -9.044587308    -16.181850351    3.294060418      1    0    0   #     C        Sp2
3005 2   0.012748   -8.005010181    -16.592976993    2.634767811      1    0    0   #     H   Terminal
3006 2   0.013764   -7.471374039    -19.071893987    0.908183100      1    0    0   #     H   Terminal
3007 1  -0.016563   -6.441980625    -19.133971647    1.493326306      1    0    0   #     C        Sp2
3008 2   0.014763   -6.080166480    -15.842628678    2.524595278      1    0    0   #     H   Terminal
3009 1   0.000745   -5.449139091    -17.997086948    1.305916797      1    0    0   #     C        Sp2
3010 1  -0.016674   -5.461556547    -16.647950482    1.886455585      1    0    0   #     C        Sp2
3011 1  -0.015049   -4.421409020    -15.828952655    1.228111940      1    0    0   #     C        Sp2
3012 1  -0.000286   -4.102607877    -18.427668999    1.264406285      1    0    0   #     C        Sp2
3013 1  -0.020194   -3.080646244    -16.345434874    1.610860096      1    0    0   #     C        Sp2
3014 1   0.002381   -2.879514774    -17.722797835    1.238909393      1    0    0   #     C        Sp2
3015 2   0.018027   -2.405780408    -15.554429064    1.785956788      1    0    0   #     H   Terminal
3016 1  -0.017038   -1.707193965    -19.437202476    0.225855199      1    0    0   #     C        Sp2
3017 1  -0.004816   -1.584026408    -18.220029174    0.614276062      1    0    0   #     C        Sp2
3018 2   0.019435   -0.396162925    -17.611567687    2.936693435      1    0    0   #     H   Terminal
3019 2   0.018219   -0.552832922    -15.887335447    2.419204629      0    1    0   #     H   Terminal
3020 2   0.014172   -0.117318581    -15.419056401    4.326815636      0    1    0   #     H   Terminal
3021 1   0.005807   -0.193395928    -17.540311314    0.763606770      1    0    0   #     C        Sp2
3022 1  -0.033615   -0.097414787    -16.926757374    2.109650047      1    0    0   #     C        Sp3
3023 1   0.000568    1.284480197    -16.463921804    2.637027222      1    0    0   #     C        Sp2
3024 1  -0.015437    1.832094458    -16.636253617    3.983634011      1    0    0   #     C        Sp2
3025 1  -0.003291    2.228874972    -16.191035713    1.571870615      1    0    0   #     C        Sp2
3026 1   0.006363    2.131124345    -16.885093071    0.453199567      1    0    0   #     C        Sp2
3027 1  -0.018778    3.029827166    -15.919030631    4.495751559      1    0    0   #     C        Sp2
3028 1   0.002153    3.644247908    -15.938391598    1.864848226      1    0    0   #     C        Sp2
3029 1   0.001736    3.803849294    -19.486869418    3.938480695     -2    0    1   #     C        Sp2
3030 1   0.007111    3.867954696    -15.562669807    3.304119390      1    0    0   #     C        Sp2
3031 1   0.000840    4.902189453    -18.895104352    3.279206673     -2    0    1   #     C        Sp2
3032 1  -0.020335    5.305650454    -15.746337159    3.747649884      1    0    0   #     C        Sp2
3033 1   0.005421    5.502451764    -19.356921191    1.837844800     -2    0    1   #     C        Sp2
3034 1  -0.000535    5.966787441    -18.299692910    4.135460484     -2    0    1   #     C        Sp2
3035 1  -0.020258    6.511872559    -18.537986191    1.182881616     -2    0    1   #     C        Sp2
3036 2   0.015920    6.729738038    -18.532686004    0.143229740     -2    0    1   #     H   Terminal
3037 1  -0.012011    7.210917044    -17.683364362    2.145128034     -2    0    1   #     C        Sp2
3038 1  -0.001549    7.249083118    -17.936593014    3.583096087     -2    0    1   #     C        Sp2
3039 2   0.017130    7.943193524    -16.722160912    2.220006923     -2    0    1   #     H   Terminal
3040 1  -0.021872    9.232756300    -15.544969298    4.155732144     -2    0    1   #     C        Sp2
3041 1   0.000067    9.395906531    -16.866371864    4.418590829     -2    0    1   #     C        Sp2
3042 2   0.016184    9.684319578    -19.785174681    2.947165296     -2    0    1   #     H   Terminal
3043 1  -0.010927   10.435079652    -18.788518105    2.720153607     -2    0    1   #     C        Sp2
3044 1  -0.000328   10.383111371    -17.545063452    3.661699494     -2    0    1   #     C        Sp2
3045 1  -0.015877   11.484366222    -19.154300775    2.097229954     -2    0    1   #     C        Sp2
3046 1  -0.000470   11.681847325    -16.921123289    3.788908483     -2    0    1   #     C        Sp2
3047 2   0.019061   11.475378398    19.744499172     1.587433945     -2   -1    1   #     H   Terminal
3048 1  -0.018176   12.642680405    -18.304850369    2.219550241     -2    0    1   #     C        Sp2
3049 1   0.000743   12.746705362    -16.968003993    2.753378130     -2    0    1   #     C        Sp2
3050 2   0.016879   13.518371404    -18.970841094    2.042055643     -2    0    1   #     H   Terminal
3051 2   0.015635   13.943724216    -17.397796997    0.062371701     -1    1    0   #     H   Terminal
3052 1  -0.015043   14.017982758    -16.197378615    3.154699268     -2    0    1   #     C        Sp2
3053 1  -0.011941   14.464983582    -18.482062762    0.107736674     -1    1    0   #     C        Sp2
3054 2   0.020628   14.610149281    -17.640286640    4.263730687      0    0    0   #     H   Terminal
3055 2   0.014121   15.163844925    -16.671453377    3.056023168     -2    0    1   #     H   Terminal
3056 1  -0.022566   15.808143121    -18.311480465    0.804470907     -1    1    0   #     C        Sp2
3057 2   0.016536   16.111391015    -17.571696150    1.506343161     -1    1    0   #     H   Terminal
3058 1   0.004510   16.681352947    -19.562584664    0.489826807     -1    1    0   #     C        Sp2
3059 2   0.016854   17.203264841    -16.667958198    3.940152148      0    0    0   #     H   Terminal
3060 2   0.013404   18.287194049    -13.340238497   -0.168716369      0    0    0   #     H   Terminal
3061 2   0.011721   -17.606223042   -14.546917011    1.421912750      1    0    0   #     H   Terminal
3062 2   0.015794   -17.965010807   -14.939571022    4.282024566      1    0    0   #     H   Terminal
3063 2   0.014876   -15.332629785   -12.205855859    2.599682316      0    1    0   #     H   Terminal
3064 2   0.009159   -15.120099710   -12.242837380    0.887903417      0    1    0   #     H   Terminal
3065 1  -0.023641   -15.064037903   -11.188035686    2.636905117      0    1    0   #     C        Sp2
3066 2   0.017231   -13.771665146   -12.649923681    2.979696158      1    0    0   #     H   Terminal
3067 1  -0.016926   -13.219036612   -13.420351370    3.359117333      1    0    0   #     C        Sp2
3068 2   0.016759   -12.389738681   -15.526773458    0.190337680     -1    0    0   #     H   Terminal
3069 1  -0.015606   -12.024225012   -14.150024272    2.882839772      1    0    0   #     C        Sp2
3070 2   0.012499   -11.420489549   -14.301360275    1.827168992      1    0    0   #     H   Terminal
3071 1   0.004500   -11.285556693   -15.027975843    3.660934848      1    0    0   #     C        Sp2
3072 2   0.021037   -10.906218484   -11.874883326    3.170270948      0    1    0   #     H   Terminal
3073 1  -0.018456   -10.077858728   -11.303852724    3.352419903      0    1    0   #     C        Sp2
3074 2   0.012902   -9.596659443    -13.037534049    0.413588436      0    1    0   #     H   Terminal
3075 1   0.002979   -9.082816647    -11.939674404    2.518439636      0    1    0   #     C        Sp2
3076 1  -0.018352   -8.999556966    -12.929358172    1.407416683      0    1    0   #     C        Sp2
3077 1  -0.001276   -7.932435603    -11.538169451    3.181646055      0    1    0   #     C        Sp2
3078 1  -0.014886   -7.682447587    -13.441027828    1.125708124      0    1    0   #     C        Sp2
3079 2   0.012653   -7.674708589    -14.200185391    0.331825603      0    1    0   #     H   Terminal
3080 1   0.002852   -6.843976718    -12.145940426    2.705932628      0    1    0   #     C        Sp2
3081 1  -0.016428   -6.502648378    -12.905107943    1.575423237      0    1    0   #     C        Sp2
3082 1  -0.001110   -5.684119629    -11.188739162    3.171390690      0    1    0   #     C        Sp2
3083 2   0.014996   -5.605083574    -13.283737444    0.940729477      0    1    0   #     H   Terminal
3084 2   0.017780   -4.803908158    -13.611357813    3.866467625      0    1    0   #     H   Terminal
3085 2   0.015529   -4.460471381    -14.737243219    1.066432109      1    0    0   #     H   Terminal
3086 1  -0.019445   -4.681496212    -11.519539956    0.164446028      0    1    0   #     C        Sp2
3087 1  -0.001073   -4.649060860    -11.869545778    2.679369956      0    1    0   #     C        Sp2
3088 1  -0.022458   -4.351267559    -13.234901694    2.960909201      0    1    0   #     C        Sp2
3089 1   0.003117   -3.929356734    -11.639047680    1.530078125      0    1    0   #     C        Sp2
3090 1  -0.000352   -3.013911664    -13.842421868    3.129662594      0    1    0   #     C        Sp2
3091 1  -0.001971   -2.555044425    -12.042179888    1.605460510      0    1    0   #     C        Sp2
3092 1  -0.016930   -2.434142919    -14.643534417    4.143667544      0    1    0   #     C        Sp2
3093 1  -0.001930   -1.950179252    -12.979430780    2.431153211      0    1    0   #     C        Sp2
3094 2   0.017135   -1.807340029    -15.470201619    0.121752476      0    0   -1   #     H   Terminal
3095 1   0.004671   -1.537618097    -11.633930636    0.583863494      0    1    0   #     C        Sp2
3096 1  -0.026701   -0.957746420    -14.591158395    4.502877439      0    1    0   #     C        Sp3
3097 1   0.002487   -0.562946493    -12.729182106    3.078143577      0    1    0   #     C        Sp2
3098 1  -0.019993   -0.212213697    -12.426780693    0.500670252      0    1    0   #     C        Sp2
3099 1  -0.021302   -0.105523640    -13.309371990    4.364950075      0    1    0   #     C        Sp2
3100 1  -0.013697    0.255181411    -12.700290210    1.781204963      0    1    0   #     C        Sp2
3101 2   0.019100    1.189824954    -13.251068167    1.843034981      0    1    0   #     H   Terminal
3102 1  -0.018635    2.607421255    -11.346793623    1.600165317      0    1    0   #     C        Sp2
3103 1   0.002320    3.042393889    -11.880936820    2.880727860      0    1    0   #     C        Sp2
3104 2   0.015854    3.073655222    -11.821292887    0.792351718      0    1    0   #     H   Terminal
3105 1  -0.016802    4.415855165    -12.492328820    2.937636384      0    1    0   #     C        Sp2
3106 1  -0.000225    4.516248214    -15.330102935    0.815453930      1    0    0   #     C        Sp2
3107 2   0.016037    5.238522806    -12.889264494    2.202142136      0    1    0   #     H   Terminal
3108 1  -0.014557    4.695058723    -12.463436898    4.426623735      0    1    0   #     C        Sp2
3109 1  -0.017821    5.906811112    -15.165117740    1.387883134      1    0    0   #     C        Sp2
3110 2   0.017999    5.464310253    -12.956264746    5.228989901      0    1    0   #     H   Terminal
3111 1  -0.010958    6.192852727    -15.196417000    2.760531639      1    0    0   #     C        Sp2
3112 2   0.011645    6.775072181    -15.377150547    0.543818399      1    0    0   #     H   Terminal
3113 2   0.010877    7.107723354    -14.551644735    3.140663786      1    0    0   #     H   Terminal
3114 2   0.011769    8.283972624    -11.785312588    3.720655975      1    1    0   #     H   Terminal
3115 2   0.016747    9.175801563    -13.634039891    2.315775946     -2    0    1   #     H   Terminal
3116 1  -0.034224    9.975147770    -13.252969479    3.127799896     -2    0    1   #     C        Sp3
3117 1   0.003420   10.140791317    -14.802744559    3.461515831     -2    0    1   #     C        Sp2
3118 2   0.017345    9.648445964    -12.452475734    3.723217020     -2    0    1   #     H   Terminal
3119 2   0.019364   10.828315445    -12.209382509    1.091255659     -1    0    1   #     H   Terminal
3120 1  -0.027622   11.163144399    -12.749041757    2.011823584     -2    0    1   #     C        Sp3
3121 1  -0.001471   11.474554789    -15.475533278    3.518903630     -2    0    1   #     C        Sp2
3122 1   0.001180   11.852155354    -14.020727997    1.516367563     -2    0    1   #     C        Sp2
3123 1  -0.017823   12.102539092    -14.310373093    0.094019229      0    1    1   #     C        Sp2
3124 2   0.016030   11.625601733    -11.900589263    2.759067765     -2    0    1   #     H   Terminal
3125 1  -0.000172   12.408166637    -14.738239270    2.904720077     -2    0    1   #     C        Sp2
3126 1  -0.016119   13.820668889    -14.856788841    3.336996420     -2    0    1   #     C        Sp2
3127 2   0.019644   14.427494564    -13.868014706    3.468213776     -2    0    1   #     H   Terminal
