LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1575 1 0.0008387381211980606 -1.3536281827090964 9.586983269024254 6.982823330977258 -2 1 -4
1886 1 -0.005360184016795753 -5.749483260431479 9.847327634758729 10.360390646775855 -1 0 -5
1516 1 -0.00021445420327864326 -4.872796917044846 7.52799662819543 7.472765081471021 -2 1 -5
1520 1 -0.002178333737145568 -1.7461711579158568 8.333996883934715 6.472331201396315 -2 0 -5
1578 1 0.04947746253185864 -0.20273336259532826 11.561294531122682 6.44790554925175 -2 1 -4
1900 1 -0.00014469175683149565 -0.21375308278391536 10.748843794363998 8.71618617745882 -2 -1 -5
1901 1 0.0026942273182468616 -0.227614734130281 12.865360283413166 10.193100789184484 -2 1 -4
591 1 -0.00178320702868328 -13.868599545377874 5.919577443807755 -7.956188591091845 -1 0 -4
612 1 0.0030629420536012614 -0.0066841277513258746 12.10594979376564 -5.44237259519272 -2 0 -5
966 1 0.006290026668553675 -13.942202920406208 8.939990218482931 -1.3552776768045636 -2 0 -5
87 1 -0.0008170858846837832 0.386723379583108 -7.3717175479547175 -10.276758976325231 -1 1 -4
29 1 -0.04480272783430325 0.10665824818689451 -10.335471312819271 -10.080990540626981 -1 1 -4
32 1 0.008505325614670226 1.3215573431976342 -9.672224931894014 -9.758412160283223 -1 1 -4
90 1 0.0005514404993944531 1.3770406167169202 -8.225413869253373 -9.750706223327985 -1 1 -4
35 1 -0.012295480518134474 2.5973030954657172 -10.119103317309548 -9.953333979183366 -1 1 -4
94 1 -0.003189797234707442 2.7237643270627903 -7.959245187020966 -9.161730746460059 -2 1 -4
31 1 -0.007337301936441058 1.2706826126156106 -11.715740043933433 -12.372654704063182 -2 2 -3
37 1 0.0024086274311451647 3.200580997380756 -11.372095068889847 -10.421075280712067 -2 2 -3
38 1 0.00019123200056293463 3.4618510034577366 -9.071462472100187 -9.533776662834084 -2 1 -4
34 1 0.023599509066920425 2.603851319644468 -11.732861064411342 -11.829413504496733 -1 1 -4
406 1 -0.000986503730163974 3.364400871045346 -6.999233092196451 -8.343983784754352 -2 1 -4
409 1 -0.0006811003353500607 4.651694847557197 -7.5259689176661455 -7.754691788491904 -2 1 -4
40 1 0.007598487658060165 4.898484041488041 -11.298000332143891 -10.72804254745551 -1 1 -4
41 1 -0.0020298133008409755 4.911212119553516 -9.013247096233679 -9.620586806422526 -2 1 -4
42 1 0.02550370325449585 5.030770352868283 -11.77093998477652 -12.14111400262856 -2 2 -4
36 1 0.03923535679143819 3.0391491150579686 -12.36830551172302 -9.407189529069335 -2 2 -3
44 1 0.01398361358120905 5.440236023734821 -12.115627982478694 -9.531396004795404 -2 1 -4
43 1 -0.0037854013618746005 5.501232689693618 -9.889958839846354 -10.67414208259718 -2 1 -4
95 1 -0.00013988288572246502 5.583695826347212 -7.973245775433531 -8.841238884503065 -2 1 -4
39 1 0.02941817096920723 4.309019100842439 -12.70242430830528 -8.852361842405042 -2 2 -3
30 1 -0.04808040397005292 0.7934544953973628 -12.717726333739602 -9.99007404437827 -2 1 -4
45 1 0.0010282177031601253 6.403168552933531 -9.411255438493146 -11.580464003709686 -1 1 -4
46 1 -0.0021191634914135664 6.697630718792118 -12.059550499687179 -8.897535553426774 -2 1 -4
410 1 0.0005557322745330037 4.9966574200678 -8.054159760065044 -6.476937968776999 -2 1 -4
33 1 0.01581291811702683 1.7822582834123857 -12.823419670661739 -8.930162858277845 -2 1 -4
400 1 -0.0014244572556942788 1.3693821522256187 -7.558624358501729 -6.384102226559835 -2 1 -4
97 1 0.0001317567915556546 6.947818632976398 -7.515074960520177 -8.827041354325864 -2 1 -4
98 1 0.0007758513665392062 7.264867039497135 -6.8823527750013325 -11.555869783879531 -2 1 -4
99 1 -0.0002684446371137919 7.265056576340969 -8.26145605816571 -11.105343611454359 -2 1 -4
102 1 -0.0017565064469625916 7.912592702568437 -8.422677021105766 -9.756207202441585 -1 1 -4
48 1 -0.0006744949821148559 7.998886040774062 -9.890393634831081 -9.309430799325348 -2 1 -4
49 1 -0.0016435390261527166 9.089472469444603 -10.471335031494768 -9.99501819469821 -1 1 -4
104 1 -0.00111212909000891 9.421059911786054 -8.067596142129574 -10.126648861633173 -2 1 -5
105 1 -0.0004034136927910416 9.998133300915876 -6.7365105445423215 -10.195953802644429 -1 1 -5
50 1 0.0009990134534596587 9.303974057951136 -11.79881462523949 -10.548198275929431 -2 1 -4
51 1 -0.0020143349144227905 10.006300486561281 -9.302642846801534 -10.527925402241141 -1 1 -4
52 1 0.00022837746549497773 10.104579857202173 -11.368581858167913 -11.868429624980491 -2 1 -4
47 1 -0.0016049664315314592 7.217138475417487 -10.792271053107878 -8.483297881123445 -2 1 -4
53 1 -0.0007873484916128132 10.538407023486029 -9.841836908009398 -11.739142250062827 -2 1 -4
106 1 1.5572755179743547e-05 11.275294348913393 -6.6298077639487545 -9.527833648511077 -1 1 -5
413 1 0.0002738085245854553 7.416532523270488 -6.755750315743164 -7.677848962865461 -2 1 -4
107 1 -6.048841420776101e-05 11.771882064638659 -7.781467429331485 -8.741286896742949 -2 1 -4
371 1 0.012321686585156075 11.49735805174411 -12.071345168999256 -7.549679036236554 -1 1 -5
370 1 0.008248225028517985 11.464262009917052 -10.660662171631081 -7.962706851476405 -1 1 -4
422 1 -6.665746753796095e-05 10.962407572827006 -8.207961325990967 -7.5704673014488755 -2 1 -4
109 1 -0.000985383235834334 12.112649719144434 -7.89438399461764 -12.157283927407919 -2 1 -4
55 1 0.018585707650988884 12.163742786116385 -10.378629708341649 -9.17659675417859 -2 1 -4
56 1 0.0023333472524027926 12.44954961282574 -12.29233542716732 -11.676985932835773 -2 1 -3
368 1 0.0020916053395889055 10.989572612144665 -9.56210465505897 -7.073817545309193 -1 1 -4
54 1 -0.0030081950158409067 11.110501307606741 -12.57171795183359 -11.940884168337933 -2 1 -4
360 1 -0.0007578723771888944 7.447507766868304 -10.732602209536154 -6.978607302671333 -1 1 -4
57 1 0.00808577186568773 12.89675824403018 -10.100512007149845 -10.269064888087204 -2 1 -4
111 1 -0.0019450519448683708 13.160169164266724 -8.103385167102585 -8.910733838342749 -2 1 -4
58 1 0.003587753930599515 13.146893193114844 -10.949753291193511 -11.595742933692025 -2 1 -4
112 1 -0.001568906408497623 13.250041037942848 -7.799118461185161 -11.37566461105266 -2 1 -4
362 1 -0.004542829811348379 7.799496110070825 -12.105708167508485 -6.725768165106836 -2 1 -4
426 1 -0.007086686061086627 13.450782440927513 -6.871650812106208 -6.917857225993745 -2 1 -4
421 1 -0.0006230981235761726 10.864505607800497 -6.916657356978575 -6.802916703885988 -2 1 -4
414 1 -0.00012475237546311774 7.532482458214913 -7.717511734509882 -6.58896611550115 -2 1 -4
59 1 0.005097975325321224 13.725547289627462 -8.797200603536094 -10.231159585839315 -2 1 -4
427 1 0.02981516739111386 13.709901377070091 -8.154350373150429 -7.610186089767456 -3 1 -4
369 1 0.01241526296982485 11.361655823951248 -12.2919687569262 -6.182100705378515 -1 2 -4
1399 1 -3.5600899674657904e-05 13.940129680411005 -0.30726975201628015 7.209168817430605 -2 1 -4
88 1 -0.0036611690104151016 0.9840898687210462 -6.199026318767565 -10.9557029525075 -1 1 -4
463 1 -0.0004629392200725044 4.524262140100147 -1.784158384980552 -8.147507762591578 -2 1 -4
91 1 -0.00025039749961941124 2.294941010877066 -5.633820581120935 -10.697577228348292 -1 1 -4
86 1 -0.0011607372361515204 0.1223600086899399 -5.075189502272096 -11.414600807137056 -1 1 -4
89 1 -0.0014338180994615257 1.1597014498570815 -4.321181559484813 -12.198099381853485 -1 1 -4
146 1 0.002202902489184977 0.3699599887979126 -3.3360536129816527 -9.614372546074641 -2 1 -4
92 1 0.002730244308649807 2.319124559913922 -4.984907933460816 -9.303953330421118 -1 1 -4
93 1 0.0001450792227151894 2.504375415665832 -4.70335216330121 -11.808084896527685 -1 1 -4
147 1 0.0009085484990504142 1.5189367026962746 -3.819019333112923 -8.853367987755426 -1 1 -4
150 1 0.0007140813084559605 3.6507425408504393 -3.859754293679968 -12.319572702380116 -1 1 -4
149 1 -0.00044388451061509043 3.6079499814198304 -0.8428679534715755 -8.773562777484202 -1 1 -4
151 1 0.0001630647868754581 3.7507742425951225 -0.8290189846724605 -10.2526257916706 -1 1 -4
405 1 0.0009084333325706413 2.7789496047158497 -5.685935228270332 -8.185850314148736 -1 1 -4
458 1 0.00043577874710557657 2.5652961036733775 -0.3223836631599024 -7.909637586554574 -1 1 -4
152 1 0.00035754218028305126 4.77087140460794 -1.464051012259219 -11.050629194711492 -1 1 -4
457 1 0.0005534615789187375 1.7389479874126739 -3.754713731984987 -7.397720570744493 -1 1 -4
153 1 -0.0005310665250352689 5.627533308061375 -2.3018776467431366 -8.95294651663674 -2 1 -4
154 1 -4.3621522596012235e-05 5.973934107987619 -1.9505754009774297 -10.358865191520424 -2 1 -4
96 1 0.0016364931977644152 6.025360964826051 -5.086873347550733 -12.138712261996707 -1 1 -5
401 1 0.0009502195278736046 2.21784714452013 -5.09514237990696 -6.855321874214036 -2 1 -4
467 1 3.522658449077801e-05 6.1319242197803465 -3.185366554566574 -7.989256161426527 -2 1 -4
462 1 -0.00038589969662906204 4.300001810351313 -2.1889148533926512 -6.799778769345732 -2 1 -4
453 1 -0.0002558642599166973 0.39420425389289093 -1.5623724415097957 -6.8881031130036625 -2 1 -4
465 1 -4.4049166518175115e-05 5.250894437990441 -3.224702165985523 -6.816440975438072 -2 1 -4
399 1 0.0009086452656460273 0.9681475042750627 -6.168524148018025 -6.667169921668692 -2 1 -4
456 1 -0.0002501964944895286 0.9554913458069603 -2.8988531409233307 -6.582669138645461 -1 1 -4
459 1 0.00021424470381582218 2.541890689817359 -0.5859336290703645 -6.463349753211337 -1 1 -4
113 1 -0.0008518427560636165 13.753210321500289 -6.480232977404651 -11.233085354486247 -2 1 -4
424 1 -0.001261691858095864 12.194083360742466 -6.211805793239957 -6.701134450195953 -2 1 -5
166 1 -0.00021587388054624193 11.895062730195017 -0.368918554722379 -11.188498513090538 -2 1 -4
101 1 0.0015827220723788546 7.917334872965414 -5.674205347880022 -10.981612282827648 -1 1 -5
103 1 0.0004149271275036455 9.226555521689464 -5.479582190585742 -10.348302511523453 -1 1 -5
160 1 0.00038835430996141465 9.50583706081276 -4.253912344155838 -9.558237060021 -1 1 -4
159 1 0.0004384356702067105 9.188764732174802 -2.8493120359612725 -12.14258339834025 -3 0 -5
155 1 -0.0010247068471089978 7.381258502662069 -1.935141662459964 -10.830965512855366 -3 0 -5
100 1 0.001451881500133572 7.26054202544916 -4.503323635013178 -11.540314692037999 -2 1 -4
156 1 0.0009599035791587 7.91669856251727 -3.140834640552889 -11.43030383535825 -2 1 -4
157 1 -0.002045424900751748 8.31346033447702 -0.7629321601158807 -10.624118630970807 -2 1 -4
161 1 -0.00105134093497658 9.716885917964207 -1.0759073708338747 -10.748154709688164 -2 1 -4
158 1 0.0006516014986963983 8.578599240899306 -3.5305454320632546 -8.799139970447301 -2 1 -4
162 1 2.078273913941331e-05 10.31950954310602 -2.3064681599606622 -11.356243727774833 -2 1 -4
164 1 0.0008871023134717979 10.642093959475362 -2.4121176371606143 -8.655252737410855 -3 0 -5
163 1 0.0007200978828755603 10.61110589984162 -3.2589455584888363 -9.947790490727185 -1 1 -5
470 1 0.00060145235081277 7.315293989554361 -4.085247762403112 -8.191361867305526 -2 1 -4
475 1 -0.001116623349608107 9.292313372886605 -2.358452215418403 -8.207472781726311 -2 1 -4
165 1 0.00017533486239513195 11.597674603729176 -1.4035890278328687 -12.21826081408448 -2 1 -4
479 1 0.0009484051054564346 11.705775124996196 -1.6215983354400656 -7.997593066459677 -3 0 -5
167 1 -2.0400773624886653e-05 11.940373792557734 -3.9723763069903626 -9.765930060391414 -3 0 -5
108 1 -0.0006220304250582863 12.045613713982865 -5.43464853538913 -10.036841176237076 -1 1 -5
412 1 0.0013905213963711742 7.426687744909627 -5.215576835927953 -7.299431908188191 -2 1 -4
478 1 0.001969069009831171 11.152008043550515 -0.4216604899369809 -7.4024389994913 -2 1 -4
110 1 -0.0012361061498018765 12.619332744026918 -5.563689320316245 -11.372429034565135 -1 1 -4
476 1 0.0034632474177298325 9.702873192234408 -0.2789672847267006 -7.111654547457103 -2 1 -4
473 1 0.0027259328485269817 9.02457730686526 -1.5540592294741806 -7.016919648918758 -2 1 -4
480 1 0.0005480140220686415 13.105712623114075 -2.0941064900472313 -7.742090702679045 -3 0 -5
169 1 0.0004512599927441602 13.241365403706054 -3.293894512103476 -9.841765545632857 -3 0 -5
168 1 0.0007422042404189762 13.201560161077419 -3.3284280400351722 -12.371466348438803 -1 1 -5
481 1 0.0029142999990555696 13.615684201923186 -1.8438775462140384 -6.352211380299175 -3 0 -5
1694 1 -0.0003824785520212537 8.106672294312455 -6.264007144912343 9.374729399330946 -2 1 -5
411 1 0.0011871503420022751 6.375102827179015 -8.570217451577385 -6.240177941861378 -1 1 -4
398 1 -0.0008662634416830746 0.22359018409236775 -8.46991711015697 -6.231298157890327 -2 0 -5
356 1 0.0003709372467723196 4.331358195762737 -10.720790440599554 -4.520813330770311 -2 1 -4
355 1 0.0008784892911960045 3.927419853188985 -9.306912611023586 -4.41139572219533 -1 1 -4
672 1 0.0021780536762755452 3.564623427617219 -8.92916900868617 -3.0509989103539947 -1 1 -4
407 1 -0.0014099243950108156 3.8215536173527784 -8.394021521409341 -5.579998174704411 -2 1 -4
718 1 0.00015966940183875095 3.487516258431077 -7.5827753089197865 -2.5413120102324758 -2 1 -4
671 1 0.0006739888682074542 3.4054549036188266 -10.134003079271324 -2.0796629145537704 -2 1 -4
352 1 -0.004613349011416579 0.39166301115202806 -9.878579513308418 -5.878359663635961 -2 0 -5
353 1 -0.002130865508338197 0.678741361066793 -10.340901403973334 -4.469430500994044 -2 0 -5
667 1 -0.0022709215665062295 1.7918126980729152 -11.28592211079855 -3.8633215087525823 -2 0 -5
402 1 2.18324790502121e-05 2.5795479858212556 -7.611054588277056 -5.552772245365929 -2 1 -4
669 1 0.0010035990896368925 2.3071372199200955 -10.990847919211037 -2.3609402305635907 -2 1 -4
354 1 -0.0034098820745572522 3.227891617346989 -11.577734207947842 -4.358620910417633 -1 1 -4
668 1 0.0021238713634857548 1.890887064455324 -11.792566298271321 -1.220707251203855 -1 1 -5
720 1 -0.0009585019067274228 4.0511772860202715 -7.555148461925324 -1.1761022302440765 -1 1 -4
665 1 0.00026276725978081547 0.3791461555601501 -12.009386698989784 -1.1062339060267625 -1 1 -5
674 1 0.00012340929021631766 4.296896951276514 -10.438695021741061 -0.8616397373177218 -2 1 -4
722 1 0.0017067223749229112 5.302078695743015 -8.297014481700696 -1.0309986186349551 -2 1 -4
357 1 0.0003657930891380126 5.696582419056162 -10.886971750393766 -5.20812713232469 -2 1 -4
675 1 -0.00038665754942887945 5.365213000155412 -9.579762664048054 -0.42195133551968667 -2 1 -4
358 1 0.00096229015194782 6.303355676156821 -12.067740234379691 -4.8834219348602055 -2 1 -4
359 1 -0.0008274934255017678 6.535553552721732 -10.033300750325957 -6.074765862100186 -1 1 -4
666 1 -0.002101900280169086 1.2943543535414221 -12.843755465139843 -3.740404810524936 -2 1 -5
725 1 -0.001098201655842462 6.490913625606746 -7.19716591079137 -1.4945703945169821 -2 1 -5
673 1 0.0011080245750675864 4.1421181190516005 -11.747221535586723 -0.19684718716401228 -2 1 -4
719 1 -0.0001961928463283108 3.98084445724564 -6.481889191737094 -0.16617382054532648 -2 1 -4
670 1 0.0007150622549624078 2.758209606435921 -12.146375524878426 -0.08138679534454596 -2 1 -4
717 1 0.0005680131404905767 3.5153893928999285 -6.459789059304555 -3.486557719342901 -2 1 -4
684 1 -0.050339060605687116 13.651510856462737 -9.26823872564453 -0.8551095080934878 -2 1 -5
683 1 0.04951949836075284 11.520810382717153 -12.80632797026739 -0.7287478100956406 -2 2 -4
361 1 -0.0034093998424616218 7.711550477488631 -12.480721242188913 -5.324939067770074 -2 1 -4
681 1 0.01028086601796717 10.67992679428758 -12.000084325115623 -2.848416518946454 -2 1 -4
366 1 0.0030814370920604663 10.5444897541917 -9.968979633337446 -5.673352804722856 -2 1 -4
728 1 0.0017061436223346944 6.979004450379504 -7.3474936031406495 -2.9203560741268664 -2 1 -5
730 1 0.0004922171393732487 7.965197988097062 -8.33402593651022 -3.3716871724029076 -2 1 -4
417 1 0.0005030065136654074 8.496314179324004 -7.049285760270911 -5.58016471951039 -2 1 -4
418 1 -0.003449653489979807 8.792951967511693 -8.204053848541054 -4.540127545936242 -2 1 -4
364 1 -0.0017292628208874887 9.822810937382938 -9.181733669260144 -4.547397244032891 -2 1 -4
676 1 -0.00303150191464293 8.799970418429728 -8.873441055424745 -2.2865934897750453 -2 1 -4
677 1 -0.0014966962405776364 9.717978632806945 -9.675541917780345 -3.12829811039534 -2 1 -4
679 1 0.0022558262612314174 10.527830235840108 -10.662874271311754 -2.384280026473606 -2 1 -4
367 1 0.0020334170438316354 10.649487863736843 -11.333572747646995 -5.3939852769773005 -2 1 -4
365 1 -0.0018076901227762256 10.221806579865957 -12.367044553633239 -4.239093770541059 -2 1 -4
733 1 -0.0016968172989652516 8.873752161329572 -8.15765406719615 -1.043410841189587 -2 1 -4
680 1 0.01223501568191368 10.672048656834141 -10.612785550132868 -0.949044125193101 -2 2 -4
729 1 -0.002397248800942364 7.789469916531919 -7.343419120677525 -0.4114742792889512 -2 1 -5
682 1 -0.002712211168982178 11.135370738269481 -9.340325240111394 -0.41968108970580076 -2 1 -4
678 1 0.007905031472074747 10.684319130120906 -11.821428043753654 -0.06936704944001981 -2 1 -4
734 1 -0.004316120828340795 10.104073767462411 -8.269784746810476 -0.23916805043164935 -2 1 -4
738 1 -0.004846615691254715 13.78590152331551 -6.7164234547020225 -1.1478396783890492 -2 1 -4
363 1 -0.005759131261159834 8.650068931632307 -12.788128905628838 -4.243180506943345 -2 1 -4
403 1 0.00288972812711924 2.8187622909827272 -6.360533369361714 -4.772268184721258 -2 1 -4
772 1 0.0010044592514847385 3.9927303349757697 -2.4721411931073796 -3.4982457123774466 -2 1 -5
767 1 0.001228137190889704 1.3897207236250644 -2.997639992900959 -2.700916362946945 -1 1 -4
770 1 -0.0006556856600553884 2.3771508827311845 -2.476029079080522 -1.6873392021071787 -1 1 -4
460 1 -0.00017934388180939134 2.9774511012293043 -2.100195386024991 -4.436228039889684 -1 1 -4
455 1 -0.00020465904661595008 0.8175608529432434 -3.3547153535504943 -5.155936306746183 -1 1 -4
771 1 -0.0011151910579999327 3.8267779336647347 -2.5235733878834914 -2.040125316685705 -2 1 -5
721 1 0.0002711505025912095 4.480799703573263 -5.4125697787871045 -3.7445348427696725 -2 1 -4
768 1 0.0010390144130873365 1.7462233530931464 -2.83119845817793 -4.102049581133798 -1 1 -4
766 1 0.0002327719711472942 0.16435011144192302 -3.607579911381176 -2.2758187449316036 -1 1 -4
404 1 0.000968151631266137 3.087272378196646 -5.200774147692178 -5.562206069910854 -2 1 -4
454 1 0.00012582368456547435 0.32019312689804735 -0.541165139358073 -5.82104514796177 -2 0 -4
461 1 0.0001778324256834357 3.291489258994554 -1.6128991318513926 -5.85572896723916 -1 1 -4
408 1 -0.0008459680162816521 4.219360219183541 -4.607378675008331 -4.954838231659271 -2 1 -4
464 1 -0.0005632662663234145 5.189211973455878 -3.595406161393079 -5.377515376877057 -2 1 -4
773 1 -0.002909895386634203 4.5948166969984445 -3.1984184124570216 -0.9930640238546573 -1 1 -4
