LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4381 2 0.07576878980587241 -13.04314645081883 16.845456690353625 -17.208725500592628 0 0 1
4310 1 0.15971733425424856 -18.200271779743115 13.435664115240627 -12.816939979770963 0 0 1
4286 1 0.14789011587679213 -17.083152029117354 18.87145969162688 -15.828625277490245 0 0 1
4358 3 -0.47654664334617225 -12.716870214593163 18.460616959924444 -15.730542036906405 0 0 1
1722 1 -0.003884382947274046 13.63159287333254 8.27324388297645 -18.74348847454602 -1 -1 0
1759 2 0.043170998929261725 -11.871120948008517 12.580828081223977 -14.247141140338805 0 -1 0
4368 1 0.15922370596155364 -10.925552837470963 16.57341828895428 -17.79701272039688 0 0 1
4397 2 0.051197012465555844 -12.175170370284313 16.05965117057362 -14.345425760431791 0 0 1
4365 1 0.1685661871255276 -8.99096202193266 13.506142921523132 -16.99847198210838 0 0 1
4366 1 -0.005161368785004988 -9.342440312995059 14.840875942883926 -17.264085916739475 0 0 1
4390 2 0.08332904810227666 -8.554307834921888 15.603256644591383 -17.28569975342032 0 0 1
4367 1 0.010669619494982631 -10.693019208171517 15.311762283944493 -17.429023791831973 0 0 1
4375 1 -0.054237659357835206 -11.434961467815548 16.84417372674359 -14.200797908396266 0 0 1
4354 1 0.10532938305179972 -11.62336872700356 17.937022317591758 -14.79218406529735 0 0 1
4396 2 0.0355538594013054 -10.616701173106552 16.60469002757748 -13.561266758415771 0 0 1
4364 3 -0.5596187420280598 -9.890105596539518 17.437038776058053 -17.908418641398775 0 0 1
4391 2 0.09495458759693663 -11.52955203276453 14.605776029869006 -17.406776674464975 0 0 1
2457 2 0.05222163509104219 -7.179166409904858 15.61646686303274 -15.585893733737356 0 0 1
4350 1 -0.01082184891046832 -12.363419643632556 17.040948925646454 -18.065029943465664 0 0 1
2456 2 0.06165409187245366 -6.334585200650475 15.390579067873528 -13.911670785131898 0 0 1
2443 1 -0.04972818521231787 -6.314371244496289 15.399661887680654 -15.016124244357616 0 0 1
2125 1 -0.030950254888156545 18.34010242905254 18.121451982451646 -3.088373699077424 -1 -1 0
4454 2 0.362815439500648 -10.313903593935082 18.423047948388287 -17.95386607676988 0 0 1
4386 2 0.056518253574444996 -9.629973922996092 18.614364680671358 -13.976085269086854 0 0 1
1778 1 -0.013329417946769805 -6.295477707587334 18.904335973919444 -17.58881959284336 0 -1 0
4355 1 -0.03132960829419648 -10.476617143613073 18.791505641390554 -14.548174557744987 0 0 1
4021 1 0.17954645323457596 -5.982027765134165 0.06964366932725395 -17.991500488281382 0 0 1
2454 2 0.10471533025617387 -2.1065981775082676 13.724347633686182 -15.594894898806588 0 0 1
2453 2 0.06561684877039248 -1.6995054867466595 13.771564779141887 -17.79165739612628 0 0 1
2455 2 0.07821435370408183 -4.132943200598872 14.346029195493202 -13.838943993626522 0 0 1
2441 1 0.08119707994195648 -5.226184373402222 15.01983986408828 -15.616381281082491 0 0 1
1779 2 0.10858765048719778 -4.515097203679346 16.89012365679593 -16.90816650111786 0 -1 0
2439 1 -0.011874310527859831 -3.0972011370745474 14.143916820551494 -15.815365659604549 0 0 1
2442 3 -0.48343217575680897 -4.844610370995506 15.043619442723198 -17.20940435794106 0 0 1
1578 1 -0.02428037558745706 -1.8836361108062138 16.533431070478823 -12.92210633238063 0 0 0
2440 1 -0.021205237074355565 -4.1363972238884275 14.417792404436412 -14.903802792532963 0 0 1
1609 2 0.045417662860175664 -1.762095609577939 17.170986632541 -13.795298888989246 0 0 0
2438 1 0.13168835057900447 -3.593361855335536 14.53142464902002 -17.010345607910335 0 0 1
1559 2 0.028031957313840117 -1.2991859407832353 15.778480201747916 -15.669745936962928 0 0 0
2435 1 -0.01587865754386681 -2.600333764444248 14.192368981284629 -18.17715571536697 0 0 1
1775 1 -0.030953600158832636 -4.2856305347409505 17.968733231758208 -16.621853448065746 0 -1 0
1780 2 0.03716252426059275 -2.3360808471332266 17.77213281787755 -15.773993423457801 0 -1 0
1776 1 -0.031673375107969255 -3.182481261870128 18.41720359142544 -15.991678628604657 0 -1 0
1539 1 -0.030590185821581437 -0.22788312487535445 15.933316279559696 -15.75322362727192 0 0 0
2452 2 0.03852954532452481 -2.872867352267136 13.287100429935991 -18.614929517346862 0 0 1
1541 2 0.132377791644755 5.165430788107012 12.293576499399556 -15.096858464661713 0 0 0
1506 1 -0.03128229478931345 5.207362463820345 12.650749676333323 -14.102422940822578 0 0 0
1399 1 -0.009999529520817927 0.9210122988975437 12.768827860139638 -16.48026497176537 0 0 0
1395 1 0.13351377155330638 3.6152671046680473 12.750922801623442 -17.7585190857211 0 0 0
1398 1 0.009029090428178753 3.3324222123951994 14.003244936262778 -17.831815686334345 0 0 0
618 2 0.07794251852551869 4.70906474491218 18.04754160926937 -18.09391341231681 0 -1 0
1507 1 -0.019754755929843142 4.740053206739813 13.894980333662298 -13.761208173991697 0 0 0
631 2 0.11594413369068564 2.2315969609859647 17.272418489542545 -14.309120046957078 0 -1 0
1542 2 0.08462522361844621 4.131887920294251 14.339426047727994 -14.535671359400038 0 0 0
622 2 0.05212539128906446 3.4917127110544133 17.522657634387024 -16.214019149051886 0 -1 0
1538 3 -0.48793701941225276 1.9960040986252865 15.605744212467071 -14.804050056610965 0 0 0
609 1 -0.013598617073824582 2.417120058729226 18.315639974023494 -13.989677347129534 0 -1 0
1430 2 0.08308735394969174 1.82299302876715 13.253249749989026 -16.05760575089926 0 0 0
1537 1 0.12689428727874302 0.631179046757932 15.578043297575425 -14.839308187308033 0 0 0
1429 2 0.07646740515501174 4.0365886503999056 14.679670025079961 -17.398315812084054 0 0 0
1407 3 -0.4823727032406216 1.2679538053467627 15.317554510656665 -18.051856329234955 0 0 0
1560 2 0.13352985515024418 0.2068973278816713 16.241604910170484 -16.665481634904285 0 0 0
1431 2 0.10611822347098393 0.5586480862400316 13.684143211587369 -16.98144684223533 0 0 0
623 2 0.10681900816578024 4.826013751182928 18.4082348657853 -16.07631060311394 0 -1 0
590 1 -0.021696578607178097 3.7371134318703296 18.604301411589983 -16.00857167537357 0 -1 0
1406 1 0.13873200159561389 2.1640495307744096 14.583442088203014 -18.661854791752916 0 0 0
636 2 0.06415509312763282 6.700669709504414 15.550708177728733 -15.205909564535103 0 -1 0
1534 1 0.06770795580381694 2.3603046524048583 14.959063699524016 -13.243552926248348 0 0 0
1549 2 0.08352559854213415 3.9532141749967726 16.51029654658012 -12.980970529433801 0 0 0
598 3 -0.5154659944269833 6.378365426968446 17.812052980708646 -16.877725047605303 0 -1 0
1535 1 -0.017320799287182484 1.5850980810177484 13.75985528150296 -12.811455185200668 0 0 0
1536 1 0.013086119433268506 0.0872353084079705 15.074664150371703 -13.502480728492312 0 0 0
2149 1 -0.008136352281608986 10.126149340661037 17.097623297588935 -17.46621213059287 0 -1 0
1532 1 0.0077972557578989046 7.839405457081483 12.875852552144723 -14.909931213288646 0 0 0
2153 2 0.0616596828452105 10.144959066990294 17.300779810650333 -16.37868538497437 0 -1 0
1531 1 0.00297571479353664 8.356996769083496 13.372429966456632 -16.10726483716175 0 0 0
1556 2 0.1095842867451177 7.731957330850024 13.558927586950121 -14.050309699573118 0 0 0
614 1 -0.012725016523416788 7.110979414278698 16.46483256279526 -14.803124764315093 0 -1 0
4473 1 0.14702155122058952 11.325182339532889 13.32883174740837 -13.595686162044515 0 0 1
602 1 0.09391411751431661 7.065233751687742 17.537441528439007 -15.436354717961752 0 -1 0
635 2 0.1102396763110869 7.574954951339025 16.36329621664943 -13.774519736211417 0 -1 0
1555 2 0.06795648065752795 8.51119900067258 14.45819919305597 -16.11412878923243 0 0 0
4474 3 -0.4603238412043042 11.050431945350516 14.428520054260408 -14.432924016751238 0 0 1
2165 2 0.08473627010989807 11.272896128034908 14.083764884421075 -17.235584262884984 0 -1 0
998 1 0.10925580960516788 11.929859617515378 15.610285765977794 -14.59794024637247 -1 0 0
1738 2 0.061431404974797404 7.0838607451837445 14.687481578729972 -18.23567239410664 -1 -1 0
2161 1 -0.00983027914963601 12.190918599913529 13.47294224122395 -17.41378183065143 0 -1 0
574 1 -0.03139214091867762 10.38212957962745 18.52548681768567 -14.154647968029506 0 -1 0
578 2 0.06647591697718151 10.332870596628863 17.44547317521714 -14.0103648472445 0 -1 0
601 1 -0.023882402568397566 7.6085278902159565 18.594921944673253 -14.666750319575582 0 -1 0
4462 3 -0.4499761094910544 8.909036100143792 14.710057205020332 -12.420067949967029 0 0 1
2152 2 0.1218121613138886 7.426147141851922 17.42536343076623 -18.308379986606898 0 -1 0
2144 1 0.11237974480722929 9.605646363470324 16.784786434916008 -18.647319533817484 0 -1 0
4470 1 -0.010148846363772019 12.567261338380458 12.791573843856353 -16.23656715299269 0 0 1
2176 2 0.042952059795049395 12.69164105532736 16.621290528035665 -16.97353819981373 0 -1 0
2172 1 -0.03824130277858982 13.115945188159968 17.482000910911346 -17.271596573107015 0 -1 0
4441 2 0.09676476734332044 16.69546123237257 12.914709303945566 -18.1741871091477 -1 0 1
999 1 -0.0558145830132479 12.832068182521786 16.48777291373583 -14.122019379020312 -1 0 0
4284 1 -0.06305257320894016 18.31962265218132 17.81303626361243 -13.249982731665705 -1 0 1
4446 2 0.04339012441113658 13.987575724709485 14.516185352953347 -16.293938192382004 -1 0 1
4417 3 -0.460533258117699 17.308484736276245 15.002736084661619 -17.364472312977824 -1 0 1
4420 1 0.013850585045739607 16.11169102081234 14.441965346332566 -15.496365685837045 -1 0 1
4421 1 0.35420893996669284 17.33303186574291 14.732564100237846 -16.034226752858434 -1 0 1
4419 1 -0.046579872280171145 15.062446746884701 14.553775734870223 -16.439106657644118 -1 0 1
4447 2 0.07074304499368161 15.9125909651802 14.233516498763793 -14.477603078305377 -1 0 1
4418 1 0.0918620277113172 15.788870220688903 14.894800152524764 -17.556793115564584 -1 0 1
1030 2 0.0341550356028113 13.144008294946195 17.100702927259352 -15.011022912129823 -1 0 0
4318 2 0.10016545377731095 17.5985222989028 15.85958246198452 -12.969717324424062 -1 0 1
4283 1 -0.014221919578333273 18.311326660317356 16.439689427454454 -13.460064231143207 -1 0 1
4319 2 0.05202033307022366 17.670001870438725 18.283906681253413 -12.587646363372345 -1 0 1
2173 2 0.06590066340297963 15.645772917308479 17.14778383807742 -17.57805623370268 0 -1 0
2169 1 -0.03929415474552249 15.203532464084146 18.083094578688726 -17.76957613874192 0 -1 0
2168 1 0.09824950297756833 13.86167672760213 18.492939635890263 -17.703166541637657 0 -1 0
1000 1 -0.02343600799695479 13.295166329205886 16.754576949367312 -12.69764198170874 -1 0 0
1031 2 0.09727218764182788 14.265056034725246 17.16179950065431 -12.553111374675778 -1 0 0
2157 1 0.14229952605253515 12.714987232639917 13.141205648510299 -18.739756962192168 0 -1 0
228 2 0.05221039109555414 -14.796806836192692 1.0697986794993284 -11.957567111676077 0 0 0
1334 1 0.13550124858947302 -13.799616016166611 0.5540703217025436 -7.835220784792855 1 0 -1
1339 1 0.0015936220710110402 -15.201396883373842 0.7573145599790555 -7.733226724617898 1 0 -1
4123 1 -0.013040994807071857 -16.776415137531707 3.5256069498626204 -11.229211477332486 0 0 0
4135 2 0.04378917114107787 -15.856378853978466 3.9563953036660533 -10.800072386435378 0 0 0
4116 1 -0.033777005745903345 -15.487513882975446 4.119952602824593 -8.600034012595613 0 0 0
4115 1 0.09374202760810196 -16.738612195940227 4.588357194235263 -8.422057219844026 0 0 0
4131 2 0.047779377641575214 -15.06972936031201 3.5456038510146857 -9.359977416257871 0 0 0
1335 3 -0.4608076354996315 -12.867225576331336 1.682994841260381 -7.4080559514826225 1 0 -1
4117 1 0.0035203533382956627 -14.75293080358784 4.690803386859337 -7.518216260793935 0 0 0
4132 2 0.11290488558725986 -13.703041947320578 4.50369666914288 -7.278387471122025 0 0 0
1343 2 0.10017456208640879 -15.139378081223299 1.8122094251528067 -7.4013030663842745 1 0 -1
4119 1 0.13759630939522857 -17.910748297559607 3.623595278806476 -10.483821299788291 0 0 0
4114 3 -0.4653667178544939 -16.98147383203045 5.536473743193568 -7.172777867353291 0 0 0
4124 1 0.008997787630113715 -17.850891706684248 4.14766835732159 -9.199948903478708 0 0 0
4113 1 0.14171179457728247 -15.618474758328876 5.541938561769646 -6.78651560725257 0 0 0
1376 2 0.07759897379304508 -18.276579694461493 1.9108963644966062 -6.617421480250623 1 0 -1
1849 2 0.06587284455624554 -10.418246909687012 0.10511722173282786 -5.331982661906514 0 0 0
373 1 0.17596368996990175 -12.051759114013532 2.6862265175451987 -7.916479261802391 0 0 0
374 1 -0.032831070789541464 -11.298100644748008 3.766226117958425 -8.268596406192838 0 0 0
398 2 0.0561645871407713 -11.119945940931233 4.526780184582513 -7.567827492822163 0 0 0
372 3 -0.47386166284590436 -11.697184809112937 1.7845206744156725 -10.379313830879518 0 0 0
1344 2 0.11539497711938172 -10.001243301944099 1.0280530756563038 -9.497216520107353 1 0 -1
399 2 0.0796426904765998 -10.31969594276074 4.728699114912725 -9.801863632157 0 0 0
348 1 0.06726211947506817 -9.68275093511454 4.1058785467113355 -12.27278704151993 0 0 0
358 1 0.0004604922632421987 -10.55533856071134 3.0026668679481414 -12.060785334292964 0 0 0
375 1 -0.010886280634123151 -10.924187622148368 3.8198619999142434 -9.62773357719596 0 0 0
376 1 0.16869678869734642 -11.140208242610461 2.8059457565929744 -10.60590695321572 0 0 0
349 1 -0.021961579914350646 -8.452840504421351 4.018661148930113 -11.467863975790792 0 0 0
3660 1 0.16465255971161535 -7.39286707617286 2.605603151945481 -7.650186655985262 1 0 1
250 3 -0.4731031191737027 -6.929623326770888 1.8903732939436897 -8.706353194782249 0 0 0
384 2 0.07253442886308742 -8.201850169776257 3.1868584669533684 -10.855958949250264 0 0 0
350 1 -0.021355268580102168 -7.713874282149302 5.130666887715662 -11.580845012459806 0 0 0
3675 2 0.03380849493281331 -8.954310020167215 3.491262251038797 -6.932831598790826 1 0 1
3661 1 -0.032950253997391835 -7.890587768263175 3.300842338829743 -6.554611117218864 1 0 1
361 3 -0.5694651943213438 -10.16763492181033 5.759204075698353 -12.01593760225743 0 0 0
385 2 0.07828888272374583 -6.819278732358153 5.296511720530292 -10.990401217187422 0 0 0
351 1 0.057831492503525886 -8.448417663126275 6.169463259744601 -12.31170818442054 0 0 0
1340 1 0.003520618309259947 -9.868482723101279 0.1174051223745047 -8.883060304017713 1 0 -1
236 1 0.1544742615487255 -1.2591013461826162 0.33957550236498574 -8.206188042346037 0 0 0
339 2 0.048172729721774575 -4.234253551763409 4.646172507745953 -11.694502520640006 0 0 0
312 1 -0.029472056304212946 -4.400954469563069 3.582591620105663 -11.770449262906505 0 0 0
4198 2 0.10202114043855831 -5.552526171232358 4.4275462703491595 -6.93409932642559 0 0 0
313 1 0.10641192604053401 -5.586733029617891 2.8269351665628184 -11.735475799943378 0 0 0
309 3 -0.4775194344685102 -5.327243406889842 1.1555752050173513 -11.883103458834455 0 0 0
249 1 0.11789894287520833 -5.953486532722499 0.7658305951089199 -8.405869481959746 0 0 0
338 2 0.08419335930346122 -2.3752587158270884 2.834281279001557 -11.839311833257444 0 0 0
311 1 -0.008405618628956672 -3.4142563589151496 2.5989783306154477 -11.7793186841394 0 0 0
310 1 0.13718057118652757 -3.992863985040966 1.302403582111636 -11.760778841822404 0 0 0
335 2 0.06849308092687362 -2.008186531972767 0.5880477330077154 -11.351639637092006 0 0 0
241 1 0.032731542468877876 -4.6059834006365445 1.2355238798090715 -8.420635847146828 0 0 0
237 3 -0.4786567901898479 -2.2202263955609363 1.354929457089065 -8.377864110654265 0 0 0
272 2 0.11576104195200244 -4.779004577654932 2.2522387983927636 -8.919529484599613 0 0 0
238 1 0.1600885089236055 -3.4190587176370735 0.8051470205641399 -7.9786695064648505 0 0 0
4199 2 0.07278001113242179 -3.253350718832353 4.3007307159552965 -8.468907158401786 0 0 0
4194 1 -0.019820450107372035 -5.1973994078042365 5.061977700617678 -7.7328770250854095 0 0 0
4195 1 -0.02220224431375258 -4.042545427554768 4.95442509937802 -8.545577583213786 0 0 0
4191 1 0.08975358513029315 -4.039921866231543 5.983845954023315 -9.610653572234604 0 0 0
4196 1 -0.03469711934635115 -2.983034704180406 6.109099228457469 -10.406715643983649 0 0 0
4193 1 0.09918739221525781 -5.954906995507849 6.18450190831667 -8.326681365942873 0 0 0
4200 2 0.053286513112966914 -2.052355025821243 5.985806007388349 -10.957828250032616 0 0 0
1785 1 0.10864191154865827 -1.3110335128716684 4.537284470831792 -6.311206774203909 0 0 0
1789 1 0.02019648874280649 -1.718369962709308 3.26112333681399 -6.167873412962973 0 0 0
1784 3 -0.4731936495269596 -0.03715210692031669 5.162542305222162 -7.006904421621026 0 0 0
302 1 0.011997384276983835 -3.0640671576981178 0.27423648558265135 -11.463290246312448 0 0 0
277 2 0.045443452756435826 0.3438782632032646 0.6604114477999501 -9.712653205808566 0 0 0
1488 2 0.09973852403865129 0.4278438776491687 6.027219211369255 -8.93585062909594 0 0 0
1497 2 0.06231411466654381 1.5353340002320444 2.265325248224546 -11.656961161359304 0 0 0
1473 1 -0.02870973052998138 1.76877674799263 3.259036460962814 -11.324000373674826 0 0 0
1472 1 0.09402812923073661 2.7878839857778193 4.06111714697856 -11.94480755003618 0 0 0
1475 1 0.11811194055992184 1.7857971192226638 5.230976912691205 -10.36730185617256 0 0 0
1471 3 -0.49560560403204856 2.866664099817831 5.4581546354842985 -11.20581224784195 0 0 0
2421 2 0.04029579766764083 3.991691865288559 2.0464737790924454 -10.536318639045138 0 0 0
1483 2 0.06015118932666448 2.7208517125703153 4.845226332074685 -7.754492841740719 0 0 0
2394 1 -0.0371913788456206 4.931812359489876 2.193897198820584 -10.060606371034623 0 0 0
2422 2 0.077459469493323 5.157906211121505 4.410242387457944 -10.285848717038299 0 0 0
3329 2 0.0586945554824722 5.663032626806001 3.174447413526759 -7.614920285836507 -1 -1 0
1474 1 -0.03288289503374832 1.1240474914324472 4.026591064947699 -10.345154249154968 0 0 0
2395 1 -0.020898724876323792 5.5599555056214935 3.4120619288968888 -10.063980427656324 0 0 0
3330 2 0.09452089636767404 6.660872345177233 4.499492162635078 -6.795665848143706 -1 -1 0
2393 1 0.12303612274858679 5.706689602908823 1.09895247867346 -9.563062938119423 0 0 0
1448 1 -0.016649660758691225 2.9988984108852503 5.907263284881237 -7.621433644824503 0 0 0
3320 1 -0.025208245246959707 5.907300131863078 3.7713252730898246 -6.688781044212742 -1 -1 0
