LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

13106 atoms
3 atom types

-25.235742419685764 25.235742419685764 xlo xhi
-24.978811815914888 24.978811815914888 ylo yhi
-25.037656932017914 25.037656932017914 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4222 1 -0.0008418336245929921 -20.73239519185086 5.307794062004469 -10.994139818735025 0 0 2
4219 1 -0.0016700532414612966 -23.46600349928398 2.50555267517052 -11.240942514353936 0 -1 2
2987 1 -0.0009203922878546385 -20.882706876506056 3.9231944586432057 -11.493714398476316 0 0 2
2994 1 0.0011772014182797053 -19.494187654695775 3.480889342146316 -11.607566982550887 0 0 2
4226 1 0.0010769701534652926 -19.43253901024951 3.5333997278017257 -9.119621295523189 0 0 2
4110 1 0.00017161552226611226 -19.311608574454038 2.124011360567412 -7.167834759600339 0 0 2
2879 1 6.601579530097004e-05 -21.067652902940853 0.6915740768433842 -12.054567315003377 0 0 2
4111 1 0.0004075902554553368 -19.124237597928058 2.2196061085285947 -8.556304946845017 0 0 2
2982 1 -0.001935299099472581 -22.889428252474715 2.8211473176811914 -12.453940522067526 0 0 2
5424 1 0.0008315062391375874 -20.10397522169283 3.1138357869765976 -6.249175176143005 0 0 2
2984 1 -0.0018829780721339728 -21.85946948889329 3.734053103183097 -12.56924066268348 0 0 2
4228 1 0.0006881613689268297 -18.72887656870949 3.7942776491861387 -10.394842785261947 0 0 2
4113 1 -0.0002667162143263173 -18.385400967807005 1.13079997987888 -9.326721666990084 0 0 2
4234 1 -0.0005297604346929663 -14.604288161919575 4.101725504435954 -6.968672955999889 0 0 1
4117 1 0.0001115202831455317 -16.411901654339143 0.6724757430801311 -7.76743090259404 0 0 2
5322 1 0.0010035805760686065 -17.32734271570503 0.6722116955533046 -6.637429636554657 0 0 2
5318 1 0.0003086520852347979 -18.737052223042948 0.9372896399775428 -6.53442233227894 0 0 2
4115 1 -0.00030330449814948424 -16.969052275291823 0.9790777209909862 -9.096547629638271 0 0 2
4232 1 -0.0009875498479669405 -15.552911617566972 4.984389240181496 -9.398795589573435 0 -1 1
4122 1 -0.0003048508590738318 -14.114216469759466 0.218575593185939 -8.97195521691507 0 0 2
4235 1 7.289050800616745e-05 -14.454653504099522 5.4814317061199205 -7.280261233007586 0 0 1
4230 1 -1.1502510226663043e-06 -16.84826725512037 5.5973606443087895 -9.592150481831064 0 0 2
4236 1 -0.0005677548228490634 -14.469261584604471 5.719067136137614 -8.710806221311977 -1 0 1
4233 1 -4.546305464988437e-05 -15.228679387467334 3.6428650268970877 -9.900661173603371 0 -1 1
4237 1 0.000914974308603763 -13.939711501557706 3.1528552784442994 -9.37038262134188 0 -1 1
4120 1 0.0011386084761321018 -14.891842407069419 0.30701352704369 -10.222899098070595 0 0 1
4238 1 -0.0007279144376089071 -13.833685175723065 3.1820679629223108 -7.890411451704395 0 0 1
4229 1 -6.351639296664664e-05 -17.57389205306406 4.66235001831236 -10.47707106524252 0 0 2
4231 1 -0.0019568204305057645 -15.62295981673483 3.433925360023423 -11.296062863163842 0 0 1
4121 1 -0.00012666716823713994 -14.487282328730334 1.158055198435509 -11.347835663775594 0 0 2
3001 1 -0.0002904467510433835 -16.78779611005583 4.229296888832678 -11.676688176754135 0 0 2
2890 1 -0.0013611049894401012 -15.409890702451044 2.1358006013822752 -11.956472947338515 0 0 2
2893 1 0.0016632971612030624 -13.354636433510187 0.7785437764218734 -12.182292929304083 0 0 2
4123 1 0.0013934742043492897 -12.674343679103627 0.3995355582367317 -8.954652945056747 0 0 2
4239 1 -0.005846122604561422 -12.709246014243252 3.0353425494031647 -10.148072972040636 0 0 1
5849 1 0.0005115065566018533 -16.872480883662917 22.260272969603122 -4.529248810126646 0 0 2
4119 1 -0.0005778183438156226 -15.03137972474273 0.22588399817292526 -7.793812318240068 0 0 2
2993 1 -0.0010067446863038162 -20.090883675002587 6.108443274501827 -12.04053069113646 0 0 2
4331 1 -0.00041599185235799765 -21.72341747720952 9.830950852571618 -10.031363710219031 0 0 2
4325 1 0.0006316437281725477 -24.751998280512904 8.11729385094862 -8.855131823958622 0 0 2
4324 1 -0.001774401893615534 -24.801208195196544 9.496445156283514 -9.000157771225592 0 0 2
4327 1 -6.158914596133755e-05 -23.698457021088217 7.156679942032774 -9.154817790614292 0 0 2
4333 1 0.00017300922990997822 -20.907088946266178 9.398249224417917 -8.953621688886042 0 0 2
4332 1 -9.303441823459851e-05 -21.213435661268758 7.0022765622232335 -9.339118047812628 0 0 2
4454 1 6.713877645674396e-05 -20.746607410959445 11.822725336834289 -8.42036166311356 0 0 1
5629 1 -0.0009561450911800967 -24.06105232547712 11.770223522443025 -6.708285331705351 0 0 2
4329 1 0.000158336622456276 -22.537468967498267 7.498937859650283 -9.841879116098648 0 0 2
4334 1 -0.00021371388885976783 -20.647557472613947 8.038856730786065 -8.533155100929928 0 0 1
4335 1 0.0005518759465439824 -20.452246829343096 10.452640181384638 -8.133895997748514 0 0 2
4328 1 5.773341665112064e-05 -22.672051428568594 8.825831702391596 -10.332498929544444 0 0 2
4323 1 0.0021603695388406497 -24.9514054527848 9.72689727626004 -10.412181662966393 0 0 2
4330 1 -0.0019643515716637056 -21.88395007541319 11.213406915291678 -10.544553041203805 0 0 2
4326 1 -0.0005781881772376866 -23.779226428162655 9.26866332781281 -11.034931522166971 0 0 2
4452 1 -0.00018453283435364634 -21.20344155699605 12.216902669191164 -9.74272298783086 0 0 1
4336 1 0.0006304100175749394 -19.533825757568472 7.840917503512145 -7.612102643374524 -1 0 1
3203 1 -0.0019721234194447664 -22.23981967005983 11.552979238996308 -11.91587239596147 0 0 2
4337 1 -0.000166196229240613 -19.4447616621997 10.186743771735834 -7.18822931983226 0 0 1
3100 1 0.00129851543595259 -19.205557298429365 10.578924441466214 -11.755927198689248 0 0 2
3196 1 -0.0007856662842095803 -24.84162991764266 11.625545467011285 -12.319107601391968 0 0 2
4227 1 0.0012107733510554157 -19.09131439146817 6.495534393265263 -7.24689911393958 -1 0 1
3092 1 0.011403791988355838 -23.427311274549815 9.509257391511106 -12.391637704550057 0 0 2
5642 1 1.345723360673956e-05 -19.38741878392455 12.582710145700531 -6.601818637977807 0 0 1
4443 1 -0.0012581363011514926 -25.21162808806706 11.386679405996027 -7.526312421126672 0 0 1
5431 1 9.762794885427237e-05 -17.81553097013213 6.286586974088184 -6.561847981194887 -1 0 1
4347 1 -0.0012443254241425832 -14.558081669532696 8.041696720342003 -9.362983940239257 0 0 1
4342 1 0.0009633388664126094 -16.488828728026753 9.542119775407713 -7.3603838551267415 0 0 1
5531 1 0.00010688789502386747 -18.666863560107224 11.351236592242024 -6.779020138659316 0 0 1
5533 1 0.00030026075933923396 -17.51083317906889 8.746993450874491 -6.813739662879552 0 0 2
5535 1 -0.00013677713196531827 -16.911603123815333 7.509336229069582 -6.4728190632455345 0 0 2
4338 1 -0.0012684272080869252 -18.923824430719232 8.95322488861813 -6.996376837871118 0 0 1
5537 1 0.0018932090053642506 -15.507519654738031 7.679499926799707 -6.633273726083562 0 0 2
4346 1 0.0017607894648754355 -15.231200002292782 8.922470350928883 -7.285304077859315 0 0 1
4341 1 0.0016353838803710337 -16.796670835172407 10.646956213781174 -8.139461844197406 0 0 1
4461 1 0.001769307204447644 -17.422629864345915 11.57824610728688 -7.297240900873909 0 0 1
4344 1 -0.00022257726720392376 -15.846653712812797 11.078025530612173 -9.197061715774545 0 -1 1
4348 1 -0.0022404366803906173 -14.559746176210304 10.413191328089304 -9.187381630772459 0 1 1
4349 1 0.0008098688377290858 -14.195427988490755 9.168739076965089 -8.341068338941955 0 0 2
4340 1 0.0017324825201693855 -16.88344628025442 6.952740485521495 -10.142191402090086 0 0 2
4345 1 -0.0010628360994528532 -15.863824340896786 8.027360450622034 -10.070734555253882 0 0 2
4350 1 -0.0038654748544219367 -13.730749952673774 6.895922163554012 -9.316028315016641 -1 0 1
4351 1 -0.0019779964401604976 -13.717818318826476 10.47091278027061 -10.390076236490614 0 1 1
4343 1 0.0020356868841673974 -16.375039864236697 8.942829484109879 -11.085150359716456 0 0 2
4339 1 0.00034452290900159263 -17.92689005100952 7.2198497003086 -11.183042917707448 0 0 2
4460 1 0.0014704685154534308 -18.165582970734345 11.422350770024813 -11.180963491674314 0 0 2
3104 1 0.002707151274352365 -17.771683579229475 8.616210494013004 -11.442434946475775 0 0 2
3113 1 -0.0035434296605566726 -14.101755569605356 9.886924855754778 -11.727905712272017 0 -1 1
3109 1 -0.0029664568057677365 -15.542884153351718 9.746736090129161 -11.987654854497746 0 0 2
2997 1 0.0007755634614607116 -18.61388978365042 6.3434839419852445 -12.145340543967922 0 0 2
3102 1 0.0020820556871291116 -18.689563245170053 9.33373467727342 -12.348702045001893 0 -1 2
3215 1 0.0008583413376461162 -17.140468929343292 11.677317457318651 -12.220278079077234 0 0 2
3115 1 -0.0022210100800873246 -13.12490416345954 9.293064651960705 -12.631670366747642 0 0 2
5440 1 0.001532858788114039 -14.578052857970745 6.564173910541669 -6.182037229382495 0 0 2
4447 1 -0.00037463919145119123 -23.71419352423538 14.10274429782551 -9.891335419087355 0 0 1
5633 1 0.0007232704315044032 -23.363140397386463 15.253144048616505 -6.552491200222747 0 0 2
4448 1 -0.0013635774378438978 -23.573674753775908 13.065540745206619 -7.192540236599189 0 0 2
5736 1 0.005186917401079249 -21.880979502584108 17.345006156640537 -6.471018888006704 0 0 2
4446 1 0.003212963754314943 -24.15531079749145 15.381440372683919 -7.802300207632232 0 0 1
4445 1 0.0008683119807689366 -24.209000531646446 13.935680798578112 -8.38523832593367 0 1 1
4451 1 -0.004682687324311895 -21.037778495459047 14.532850720489876 -9.164767424123575 0 0 1
4551 1 0.015831998412897206 -20.779438066056944 16.844286414026833 -9.691746057099401 0 0 1
4450 1 0.015585425178684742 -21.797155361588885 15.750646188771285 -9.551320061415916 0 0 1
4552 1 0.0020475689653824992 -20.729976578156442 16.735022474128705 -7.160281196335735 0 0 1
4455 1 0.0016878135193297908 -20.45617180918367 14.323637635996604 -7.84946577023447 0 0 1
4453 1 0.0019741540613589445 -20.775614943021143 13.523429100408869 -10.217982518586224 0 0 1
4553 1 0.006213874656479344 -20.384886132022608 17.437010408054824 -8.428977263949168 0 0 1
4456 1 -0.000243485989957562 -20.34871874942786 15.362128634593162 -6.839817702748849 0 0 1
4449 1 0.004713660054779226 -22.966787360287704 15.315166084214901 -10.250362979305034 0 0 1
4457 1 -0.000218038421888736 -20.15975071186094 12.925154049182467 -7.659786065429891 0 0 1
4554 1 -0.0036829490367962896 -20.096659591617744 17.06193955388747 -10.936370260456014 0 0 1
4444 1 -0.00012613988108355415 -24.50561781182873 13.928063872269561 -11.086007352493633 0 0 1
5728 1 0.01988364466165991 -24.22406731132012 18.495597593172043 -6.9674163294873175 0 0 1
3315 1 0.047781976483482036 -23.6132872459035 16.107708081059343 -11.40800169409268 0 0 1
4458 1 -0.0006471947444861605 -19.503158736597296 13.694535058365531 -10.892386907999457 0 0 1
3318 1 0.24650082970571702 -22.8197455365408 18.324152625137835 -11.782817780742572 0 0 1
3197 1 -0.006252353321209419 -24.574351171993158 15.162735800353673 -11.903775542695943 0 0 1
3325 1 -0.0014942442897158126 -20.145866605308612 16.01365321990037 -11.961929890089982 0 0 1
3316 1 -0.054347777888070936 -23.190746250514575 17.09778240252696 -12.362425876036017 0 0 1
3212 1 -0.00256624029326109 -19.14797531164318 14.995103989213185 -11.562062939907051 0 0 1
4555 1 -0.0009186697535583759 -19.609108494674615 18.637734091974075 -8.37357549716685 0 0 2
4556 1 -0.0023133029931201206 -19.074945289844464 18.151840104126812 -10.865402427544465 0 0 2
5734 1 0.006970920369946143 -21.83372526313792 18.797862455569103 -6.452484270015169 0 0 2
4547 1 0.018292537078971202 -25.069577125650518 16.411167029710676 -8.178465222884153 0 -1 1
4466 1 -0.0022147776217233614 -15.982011311255029 12.474755026096176 -9.614196270145921 0 0 2
4459 1 -0.000866629769204548 -18.395013529177348 12.751540187029619 -10.56799052718126 0 0 1
4462 1 -0.0006253589582486292 -17.05984405581092 13.26902302172389 -10.3176279033523 0 -1 1
4469 1 0.0019466515463892747 -14.853303682546052 15.369603095982399 -9.069794337388688 0 0 1
4465 1 -0.0013483620754871292 -15.998328670101142 13.237965549452277 -8.363199288663054 0 0 1
4463 1 -2.127640925426652e-05 -16.805561685142088 12.805828471834502 -7.303564355305099 0 0 1
5649 1 -0.0016860064273675618 -15.800492518935727 14.651808019617334 -6.693427658586238 0 0 1
4467 1 -0.0014516792241544285 -15.54549777313337 14.543444380475258 -8.088874524905457 0 0 1
4468 1 2.365888700504859e-05 -15.496423347469689 15.327848187435656 -10.375741856682849 0 0 1
4562 1 -0.0010765467299838627 -13.679940597273037 16.073308005453796 -8.56986402394725 0 0 1
4464 1 -0.0007439924587868199 -16.81785735825079 14.68828042313794 -10.609835620963045 0 0 1
3214 1 -0.003737812546953028 -17.770829759403604 15.487710826238917 -11.374741028382752 0 0 1
3219 1 0.0016667810265947464 -14.75246624872699 15.57162516380724 -11.586264496062622 0 0 1
4563 1 -0.004330367362859973 -13.237434915523146 16.145481420319776 -7.191626760974547 0 0 1
3222 1 0.0482459070832713 -13.287084661252798 15.560102930628055 -11.586153451542332 0 0 1
3331 1 -0.008198260938413006 -17.951639303128395 18.156942295136773 -11.784840759562886 0 0 2
3332 1 0.002654477931897322 -17.360817237237544 16.791393978296703 -12.017651219939799 0 0 2
4565 1 -0.039848695246601486 -12.633329019312157 16.60181662525732 -10.78092278519343 0 0 1
4564 1 0.01615559836823994 -12.628616314598778 16.581701137193285 -9.381353893704171 0 0 1
4548 3 -0.5163046755090976 -23.23887641457891 18.806769773874258 -10.402568667922734 0 -1 1
3323 1 0.04318619301346509 -21.04038208256398 20.01892200347362 -11.989645843688495 0 0 1
4549 1 0.2741302164520237 -22.4700925166547 20.016556835199403 -10.048098508581402 0 0 2
4658 1 0.03626538041609199 -24.209087942155094 21.50122993161081 -9.239842960991323 0 0 2
4661 1 -0.0509733721522799 -22.929299618976454 20.88277806493879 -9.119480107220424 0 0 2
4660 1 0.003735411090914605 -23.68808715524498 22.300085806219407 -7.04775429293737 0 -1 1
4663 1 0.0001501591842766499 -22.267946172767836 22.22237565701589 -7.2056210100036004 0 0 2
4655 1 -0.0029512862534658083 -24.65865304513105 22.03797635232351 -8.022152900848425 0 -1 2
4664 1 0.0021713396459404535 -21.93668072383827 21.642732015973237 -8.494015703668424 0 0 2
4666 1 0.02443852503480943 -20.940085264676696 23.730728665035457 -9.007940838215916 0 0 2
4665 1 -0.003772062146895048 -21.040898193563496 22.33389724006269 -9.445093320496733 0 0 2
4659 1 -0.01912599166212234 -23.965942823968327 23.91803001554596 -9.986965900348363 0 0 1
4657 1 -0.0014059042142534547 -24.333264069339805 22.584295730153414 -10.23547504588893 0 -1 1
4667 1 0.02143908721578595 -20.557516895120273 21.628233454894918 -10.6085976788465 0 0 2
5843 1 -0.0011177449388622175 -20.101743109277486 23.18952636377532 -6.387776676134678 0 0 2
4662 1 0.04896956340016602 -22.750647041097317 24.57072230886144 -10.671692496707298 0 0 1
4550 1 -0.08260917170669871 -21.453211211722905 20.508620335252417 -10.797274924789187 0 0 1
4668 1 -0.005943013428706054 -20.11838513118782 23.80411014811355 -7.767649098397289 0 0 2
3441 1 -0.007946354111834787 -23.677127807278136 22.33361523646726 -11.536027745431914 0 0 1
3452 1 0.014476152894720491 -19.516877172708334 21.73907465120451 -11.672207987107445 0 0 2
3444 1 0.031051957475347454 -22.679420744159007 23.376888535755008 -11.605037324203384 0 0 2
4656 1 0.006220632374161438 -24.368451421467718 24.67509123915439 -8.833128344649598 0 0 2
3321 1 -0.062332839307598524 -21.837922470637878 19.02915403666018 -12.56339905750808 0 0 1
4558 1 -0.002928434370255157 -19.012353557057352 19.00599220083059 -9.689888892241145 0 0 2
4557 1 -0.0005720347424695432 -18.862412392363325 19.294667146527935 -7.288054918720523 0 0 2
4670 1 -0.0021452425573554312 -16.46198824493174 23.63579809791333 -9.231363067105306 0 0 2
4672 1 0.0031035726929046006 -16.21622448193365 24.122353994138585 -7.849387154460597 0 -1 2
4560 1 -0.0029556669808737113 -17.650803298155594 19.796308331788424 -7.946062178162272 0 0 2
4673 1 -0.0013723957313924728 -16.250525560393427 21.777318297457008 -7.770167184533822 0 0 1
4669 1 -0.002836089277732011 -16.472365645276376 20.41113701414922 -7.327774650631056 0 0 1
4671 1 0.0010876389577943665 -16.346899553455223 23.008081081177203 -6.862679992970875 0 0 2
4674 1 -0.0034540550829227704 -16.3177984435127 22.192597751465584 -9.174780569989057 0 0 1
4559 1 -0.005754208779578676 -17.784814969121044 19.701638171623564 -9.398902743203386 0 0 2
4676 1 0.00013900918287302472 -16.040464952197247 21.247325873215487 -10.3052256106605 1 0 1
4675 1 0.009104033694720374 -16.422042069785547 24.56219235600166 -10.384172194630256 0 0 2
4561 1 -0.0005656480309078997 -16.858085903484252 20.033575233291536 -10.51089824788984 1 0 1
4677 1 -0.003951419201216222 -14.189386180925943 22.78836182998115 -11.074458681419197 0 0 2
4678 1 -0.002954121728279486 -13.320800915690269 23.83384711253688 -10.828510261187908 0 0 1
3462 1 0.0008711112354300443 -15.003264132437579 21.751428176798967 -11.351514351073632 0 0 2
3333 1 0.009440161531652204 -17.220256800066007 19.443579962210528 -11.796009849979832 0 0 2
3457 1 -0.03092760803264442 -16.689436050371754 24.352170922267327 -11.78131800597544 0 0 2
3453 1 -0.02034979335467708 -18.511529381679118 22.733763180883038 -12.009400937688884 0 0 2
3454 1 0.21395273490348365 -17.67233144435138 23.57126240446351 -12.580840465214287 0 0 2
5306 1 0.00012898947118648862 -23.95282638885467 0.7987770189951462 -6.141349886959251 0 0 2
5308 1 0.0010611635270419834 -23.51773462629013 0.10022007517767051 -3.7733784690876604 0 0 1
5420 1 0.0005427269944936614 -21.401489843417217 2.502178822851061 -5.784069442266745 0 0 2
5417 1 -0.0003138768027807458 -22.471759338051204 3.5069058700280493 -5.8251632909668345 0 0 2
5312 1 0.0007821636795706539 -21.69336462686694 1.1996673385526115 -5.284367930010799 0 0 1
5310 1 0.0004219548873090062 -23.11149404552954 0.9137074567750219 -4.940430450902753 0 0 1
5315 1 0.00023535500564797474 -20.63981114427772 0.3140200459232112 -4.850269771865769 0 0 2
5413 1 4.862978494832304e-05 -24.735404419680773 3.440000689210983 -4.934102558172075 0 0 2
5415 1 -0.0006266884670988113 -23.354687632004982 3.642277296399431 -4.598546728709259 0 0 2
