1334 1 0.0005916527497904604 -14.885638298107255 -18.003139158957268 -16.68771140116812 0 0 1
1328 1 0.0015033744501171363 -17.227379561635335 -17.641629820594662 -16.031147096915483 0 1 1
2544 1 0.0010894691122581047 -15.841363995457417 -17.773256744830785 -15.643843776329167 0 0 1
2547 1 0.0002917042165051266 -15.031220760752632 -15.881334974460614 -14.291875604375985 0 0 1
2539 1 -4.1772110012956026e-05 -18.274228684468767 -17.38123839943369 -14.98010520871609 0 1 2
2538 1 -0.0006403565046223456 -18.777738790846843 -16.05833051197657 -12.733612209354453 0 0 1
2540 1 0.0010148491548141077 -17.966592888046993 -16.90723299744242 -13.632717377263749 0 0 2
2542 1 0.0012107373022511025 -16.67198411647894 -17.45899224035883 -13.057054074234584 0 1 1
2546 1 0.001311974593123006 -15.377011192569205 -17.385295051258048 -14.220356938051113 0 0 1
2654 1 0.0007057219375096579 -15.212278844069305 -15.617492740491537 -12.883165341999865 0 0 1
2549 1 -0.00021836047464069905 -14.135235140020958 -17.92314674033587 -13.480300495238398 0 0 1
2659 1 -0.0007371543520529322 -13.878561174028755 -14.0006883427111 -14.759692355170635 0 0 1
2656 1 -0.0012616529315247656 -14.214313555919729 -12.802238060514107 -15.545823425730843 0 0 1
1449 1 -0.003217027901884658 -14.395679166906591 -12.913363814096666 -17.043268610758684 0 0 1
1451 1 0.0007650975152897546 -13.254809074364445 -12.887823871287356 -17.928436716283855 0 0 1
1441 1 0.00037232490467418305 -18.16561682147085 -12.868074597140676 -17.19929023320341 0 0 1
2553 1 -0.0007931084860132824 -12.793003252019917 -17.38617013224952 -13.353967674886183 0 0 1
2745 1 0.1620471520355181 -25.162141656622655 -11.237247141902014 -14.869184683905825 0 0 1
1534 1 0.012236562978835614 -24.236423016990525 -9.352912242162812 -18.68098716818929 0 0 1
2746 3 -0.5231331748727724 -25.10317215009632 -8.816072469341737 -15.638261635940193 0 0 1
1438 1 -0.0014241903764117929 -19.27485214705991 -12.335249458052678 -16.430844069626286 0 1 1
1645 1 0.017728527730631556 -23.708601008632414 -6.820414092926317 -18.05537659802755 0 0 1
1536 1 0.013915598859793094 -23.128649491355898 -10.063197718036882 -18.110023425530127 0 0 1
1540 1 -0.0005625282461739212 -22.222152220630313 -6.918421307673693 -17.95814262756576 0 0 1
1543 1 -0.003984795731844532 -20.817644809391005 -9.903336654052449 -17.852760276720335 0 0 1
1538 1 -3.038420345644749e-05 -22.110069224431754 -9.611315588407692 -17.179232408639464 0 0 1
1541 1 0.004228958279607266 -21.797734779381194 -7.291256004984255 -16.600938275361433 0 0 1
1539 1 0.028658484707685106 -22.265828643462868 -8.626607225459718 -16.08435809380098 0 0 1
2747 1 0.22441467612284682 -24.687584239491194 -10.007244614625455 -14.85859354026455 0 0 1
2751 1 0.04433868830767055 -22.388838611780077 -9.080446378869942 -14.730752577630424 0 0 2
2750 1 -0.09088212410338306 -23.43657730730769 -10.075815529076642 -14.367336218699064 0 0 1
2635 3 -0.5038949104944657 -24.567699940505904 -12.130659446345625 -13.818147559536728 0 0 1
2749 1 0.2486216386679076 -23.425411028873476 -11.25788399316187 -13.564698448141248 0 0 1
2753 1 -0.009555920251407463 -21.317989924829426 -8.782193292812362 -13.752219901268798 0 0 1
2754 1 -0.0009727336874582812 -20.812175997340887 -9.643414805477818 -12.824040772603007 0 0 1
2755 1 0.0017141473113548543 -20.550521034474713 -7.60404110189404 -13.945625700887497 0 0 1
2757 1 -0.0022869837363732534 -19.703066605221775 -7.688404044169523 -12.827027375291893 0 0 1
1545 1 -0.0014655963379746131 -19.506738662958817 -9.453431286613188 -17.261628629389698 0 0 2
2758 1 -0.0016046625705034012 -19.11774486618811 -10.059480691643879 -16.040590125875617 0 0 1
2647 1 -0.0010802022000872078 -19.277329155912295 -11.263116762873626 -15.541813689204334 0 1 1
2862 1 0.0046714399153046805 -23.49155740031073 -6.546006065923226 -12.564470275322584 0 0 1
2648 1 -0.0004002047581035048 -19.017837180792192 -11.663401150077135 -14.237199482415358 0 1 1
2640 1 -0.03955410527338439 -22.500390579133477 -11.598506473912446 -12.543281447283828 0 0 1
2869 1 0.0003473840275636936 -20.454194075207603 -6.4065228092356215 -14.721993165077167 0 0 1
1651 1 -0.0007527626090490826 -20.744293931668146 -6.370981288106577 -16.125222303411107 0 0 1
1546 1 -0.00031192665145968884 -18.75875162409086 -8.24043799509749 -17.376191462377754 0 0 2
2858 1 0.03145817608509562 -25.21373499973584 -6.254167462999 -14.287382600879042 0 0 1
2873 1 -0.0020471195865710244 -18.825325556361413 -6.66253891195344 -12.725543039178826 0 0 1
1445 1 0.0010487388315269866 -16.829931388433074 -12.315525792221045 -17.12786831238781 0 0 1
1548 1 0.001439920259047895 -17.903403586855884 -7.852481261504458 -18.474373568228117 0 0 2
1556 1 -0.002752524862511145 -14.848675703829558 -9.646150305950421 -18.488167698471642 0 0 2
1550 1 0.0001744814115433209 -16.881787954502375 -6.87052680404129 -18.289758025147435 0 0 2
1553 1 0.001435955680061305 -16.21444480756709 -10.102210187678427 -18.155609043940107 0 0 2
1560 1 -0.0005735298718018873 -13.954505752869292 -7.354080264002231 -17.702980813179416 0 0 1
1558 1 -0.0017252173672926766 -14.301055041109327 -8.771003146353326 -17.422172921612205 0 0 1
1554 1 -0.0001534758523234446 -16.287310508219026 -10.922678410036635 -16.947873347304643 0 0 1
1547 1 -0.0010256570754703584 -18.093201856221114 -8.10662186555449 -16.110646028140465 0 0 1
2767 1 0.0005470477069639962 -15.350524772079076 -10.571679138480098 -15.896800386136238 0 0 1
2762 1 0.0007385132236038677 -17.043065526705156 -7.273811583904049 -15.765551784423229 0 1 1
2759 1 0.00044793810013452756 -18.20271534385341 -9.257034765379416 -15.333343185605239 0 0 1
2653 1 0.0014725842896024955 -15.38777425409181 -11.702123482517079 -13.558122503576469 0 0 1
2761 1 -0.0004606062109319617 -17.430154720003255 -9.659030846787717 -14.206506796916953 0 0 2
2763 1 0.0007076321270288281 -16.3454248200635 -8.743556041192985 -13.86934743945277 0 0 2
2760 1 -0.0011849136386029128 -17.786058252066972 -11.023559105868053 -13.774799174370541 0 0 2
2652 1 0.0011616358206448588 -16.807482519184916 -11.997393451927937 -13.353446076252606 0 0 1
2764 1 0.0018921304610529273 -16.184619403811674 -7.53321069787043 -14.635213739072071 0 0 2
2766 1 0.000747111087389573 -15.198042742312062 -9.231580762809303 -13.11073452039843 0 0 2
2655 1 -4.7403632213258856e-05 -14.867130980084182 -11.618346951464053 -14.948052824935303 0 0 1
1557 1 -0.0009063309596275167 -14.330925205365572 -9.493441342774986 -16.123572300257223 0 0 1
2769 1 -0.00041613062884648944 -13.831544919702313 -8.937635543591579 -13.673608683713152 0 0 1
2770 1 -0.00048161075228591796 -13.550045704777286 -7.69857387438195 -12.956926115237868 0 0 2
2771 1 -0.000757055750748737 -13.408688360877065 -9.072666913959585 -15.066013026628758 0 0 1
2886 1 0.00019925650107732035 -14.077636254656515 -6.492213388826503 -13.618613382644968 0 0 1
2884 1 0.0013300673045036418 -15.230407481215158 -6.453053422518398 -14.484446149765729 0 0 1
1663 1 0.0007576409373367607 -16.715168757764122 -6.385002165203808 -16.885945452153944 0 0 2
1671 1 -7.316712515989532e-05 -13.091406330255008 -6.170923597040073 -17.322124829322775 0 0 2
2991 1 -0.00029939042540640635 -18.96230182808784 -0.14654561989463843 -14.788221341207642 0 0 1
1641 1 -0.0015368245246814884 -25.239875448780694 -2.3886183186291454 -18.250749363707193 0 0 2
1762 1 0.0015282544172936213 -22.318619797380485 -0.06291117439343807 -17.862265466067907 0 0 2
1763 1 -9.861892334740371e-05 -21.84478870891726 -1.308824052593394 -18.489253247242466 0 0 2
1654 1 0.0007244708613185422 -20.04796883495549 -5.827813048965858 -18.57668796047898 0 0 2
1644 1 -0.000458071139617329 -24.2814884097341 -3.48587741774222 -18.292582083302314 0 0 2
1760 1 -6.861325235622828e-05 -22.97396657371512 -0.4597233518746968 -16.661082110627476 0 -1 1
1643 1 -0.001456146666561492 -24.588947938790295 -5.756180584770789 -17.439500367898496 0 0 1
1648 1 -0.0007240336822336609 -21.875510643926194 -2.3261348388107166 -17.41675132888808 0 0 2
1642 1 0.0011431433224585452 -24.32688239278191 -4.350171855651553 -17.14126016883724 0 0 1
2986 1 0.0004669703790840911 -21.166726691744177 -0.667307240355548 -12.785101068881454 0 0 1
1652 1 -0.00032109363297957993 -20.930072338138437 -3.1836085702542682 -16.640637804450986 0 0 1
1758 1 -0.0005469964738431497 -22.697140848893206 -1.9144995209486986 -16.329612201539064 0 0 2
2859 1 0.00022874434957141816 -24.965880642936266 -3.983230545099481 -15.783467759149241 0 0 1
2864 1 -0.0008014878780961271 -22.698014132057963 -2.7161970554296033 -15.110040440081086 0 0 2
2861 1 0.0011812928837794771 -23.755951180340897 -3.7082458931090194 -14.81977040633624 0 0 1
2863 1 0.0006507508522043126 -23.37687364675856 -4.57019392939036 -13.769198338098422 0 0 1
2860 1 -0.0012172141007001924 -24.042972685554567 -5.8439418399075045 -13.637653399075631 0 0 1
2866 1 0.0007224391692631834 -22.351163411641483 -4.514183922632313 -12.757810896547346 0 0 1
2867 1 0.0010147701874136505 -21.376370987830313 -3.383314325374915 -15.274317024083757 0 0 2
2870 1 -0.0003868019789173005 -20.41765331992353 -3.06042072555411 -12.997482932936686 0 0 1
2871 1 0.000442851995009326 -20.41214845614062 -3.835096039271299 -14.233306688726636 0 0 1
2988 1 -0.00017785068531168263 -20.223421932218432 -1.6609823834973803 -13.36034722955903 0 0 1
1653 1 -5.3483482170432056e-05 -20.078272885991456 -5.490175251816737 -17.108304224540333 0 0 2
2872 1 0.0005385919361660559 -19.79087348632297 -5.153745717401939 -14.28115806885984 0 0 1
1655 1 -0.0005512458290647948 -19.82093886282755 -4.0826438188253675 -17.002965197466736 1 1 1
2992 1 0.0005826082490848691 -18.999805263197125 -1.4931512769409814 -14.164151374469654 0 0 2
3007 1 -8.378678539525466e-05 -12.642104095223248 -2.047303371818426 -14.92764309651677 0 0 1
2874 1 -0.00042755284626270346 -18.693331233771787 -5.448315644009881 -13.400500541132315 0 0 1
2997 1 -0.00029665700222467756 -15.441951507582749 -0.4876011002748122 -15.388178048604548 0 0 1
5277 1 -0.004008717080568358 -14.38363639478311 -3.479895480188862 -5.266144370435004 0 0 1
2878 1 0.0007276610206441991 -17.55525941819297 -3.1554495732636383 -13.110658835296064 0 0 1
2881 1 0.0010837580197096998 -15.579846056612224 -5.193573226942284 -15.181962522571306 0 0 1
1780 1 4.0091040270948813e-05 -13.185434801368519 -1.3192027025192878 -18.7187348171646 0 0 1
5272 1 -0.0029525871037875615 -16.86137102954254 -3.3339057086993016 -4.216371142717925 0 0 1
1659 1 -0.0010034815552966894 -18.610678659535708 -3.313330990767138 -17.482671633048923 0 0 2
3000 1 0.0011205773375192497 -14.692263624135208 -1.0653637853884277 -13.274834876521615 0 0 1
1664 1 -0.0002233017722714052 -16.48954056288401 -5.069169981118833 -16.324476034714763 0 0 1
1770 1 0.000581640412952663 -18.495687672188335 -1.7512724854386867 -17.24157812755913 0 0 2
2887 1 0.000862790553768044 -13.541108537782351 -4.215423868766187 -14.037187142147996 0 0 1
1665 1 0.0006803473831444654 -16.388685480806622 -3.411786983017599 -18.112434376239023 0 0 1
1672 1 0.0004355040280154404 -12.8646810151684 -5.306263617426644 -18.4653071510993 0 0 2
1772 1 8.971595140727824e-05 -17.390758346448223 -1.527798625908396 -16.34574132046265 0 0 1
1781 1 -0.00012324887714287858 -13.018195105672707 -2.2887987885218557 -16.458291374846198 0 0 1
2883 1 -0.000239931484137125 -15.310346003988604 -2.759023495630327 -15.262146909831653 0 0 2
2877 1 -0.00046438888308142356 -17.641261616168677 -4.599890130755682 -12.874406957805903 0 0 1
2880 1 0.0002165691544670379 -17.034974233675676 -2.7072712511571453 -15.529115949279394 0 0 1
2875 1 0.00040261453301275105 -17.89023254833458 -2.4112531005047657 -14.34188761622533 0 0 1
1775 1 -8.604460171059841e-05 -16.521903034021832 -0.41140095962342826 -16.267929391074766 0 0 2
1662 1 -3.7279339976683395e-05 -17.172557345380707 -3.7607102463379647 -16.832619566590125 0 0 1
1668 1 -0.00014604500064492598 -14.476832822046747 -2.594186335999421 -16.612761633318073 0 0 1
1768 1 0.0003425443136535408 -18.7436230196974 -0.7104585097695626 -18.113296113166797 0 0 2
2885 1 6.251262536797336e-05 -14.810627566961546 -4.054801759005539 -14.706296523770128 0 0 1
2998 1 0.00039792734321511883 -15.275368784821202 -1.5042629330001027 -14.514134259656885 0 0 1
1666 1 0.0002572573230770689 -15.04242921110708 -2.8634399241644424 -17.888031279869963 0 0 1
2888 1 0.0006213168880765257 -13.094655169121314 -5.435794162349758 -13.388750317395205 0 0 1
3621 1 -0.0018244710534582875 -23.76535936933867 -23.118378408727164 -7.404029363036152 0 0 1
3623 1 -0.001731692608359106 -22.697057818543232 -23.419732703518967 -8.360586856182284 0 0 1
3626 1 0.0003181116811499605 -21.47923862011911 -21.50588819248524 -7.523405155022573 0 0 1
3627 1 -0.001852136071748351 -21.35817369593534 -22.697951488637962 -8.445486130829629 1 0 1
3748 1 0.0004243614501012981 -21.3503276268354 -20.154600787320234 -7.89200582135749 1 0 1
3622 1 -5.232234490796031e-05 -22.917703796304725 -24.312502608916606 -9.5150749548338 0 0 1
3628 1 -0.0015350724237951745 -21.04145829498537 -22.174591192509492 -9.922366228091986 0 0 1
3736 1 -7.419032602348427e-05 -24.897049237208943 -19.52424439681317 -7.069750750514487 0 1 1
3749 1 0.0003721261824600891 -20.33467639123715 -20.06699644276558 -9.016331354473053 1 0 1
3741 1 -0.002299830225505301 -23.491049781982557 -19.387758135035938 -6.887316867486778 0 0 1
3624 1 0.00042011103810602607 -22.419408501195008 -23.864776380050486 -10.809581063308872 0 1 1
3745 1 -0.0005401606611251039 -22.098967246701385 -19.364213940007485 -6.830920063285131 0 0 1
3737 1 -0.00031007037190513426 -24.49686487574073 -19.196241996291157 -10.879166239595161 0 0 1
3629 1 -0.004676144855066896 -19.945858946824842 -23.517017909119694 -7.981989360162071 0 0 1
3625 1 -7.772423480954457e-05 -21.681796165820284 -22.677230371138066 -11.084893196379644 0 0 1
3630 1 -0.00011822016633617274 -19.96921630109742 -21.187887131178343 -9.910629734635215 1 0 1
2528 1 0.0001470530142558997 -23.646819301959134 -20.215105784435508 -11.692418342417005 0 0 1
3631 1 -0.00041184626252928 -19.375788911090922 -24.64122991636862 -8.631117128751132 0 1 1
3632 1 0.027309246754352257 -19.349013369394243 -22.980078574737554 -6.791043237419064 0 0 1
2424 1 0.0009327045791275614 -22.444131114694358 -24.763443648159516 -11.937104964620254 0 0 1
3747 1 -0.0004233234608112882 -21.5585929898464 -18.946625589780037 -11.465108995134946 0 0 1
2530 1 -0.0008352033991236608 -22.30100867211128 -20.018035187316016 -12.165806350639803 0 0 1
2423 1 0.0004094489003972149 -24.52418813025362 -21.278716880275674 -12.131284010284636 0 0 1
3752 1 0.0005658190361358326 -19.633982505477633 -18.912388331508026 -9.42645564772471 1 1 1
3734 1 0.0010449783368562532 -25.16224378185767 -19.85133333169084 -9.642789465865773 0 0 1
3753 1 -0.0005412450132005406 -19.072808501689046 -18.737967773262 -10.840733311446108 1 1 1
2536 1 5.8018494909301e-05 -20.152297302321102 -18.580592211196247 -11.860211292108065 0 0 1
4851 1 -0.0328004765410736 -18.156238904437707 -22.191159605841698 -6.6918211330039945 0 0 1
3636 1 -0.04512985563093608 -17.046878133394557 -21.648508350975106 -7.538093053572798 0 0 1
4854 1 0.2368154717022197 -16.23667437023186 -20.890601472616257 -6.651774724485701 0 0 1
3637 1 0.01115156379083749 -16.716233114348093 -22.07276838544121 -8.891146232416759 0 0 1
3639 1 -0.00935362258000006 -15.385124744759711 -21.667026424965595 -9.15092423399541 0 0 1
3640 1 -0.04340466283335653 -14.924265384968743 -20.589013585737902 -6.958508524083054 0 0 1
3634 1 -0.0037837012475365993 -17.574743555249533 -22.561994616795374 -9.974332128512517 0 0 1
3642 1 0.006540195741024098 -14.42281431062048 -21.074262393338064 -8.245509363684594 0 0 1
3641 1 -0.00038488621664050857 -14.767267005741116 -21.667731327916634 -10.386870008291158 0 0 1
3633 1 -0.00012338812739903782 -18.633140790789092 -21.67872890101284 -10.486668441845602 0 0 1
3635 1 -0.0022872221993656544 -17.44072547199305 -23.733268977864864 -10.886975691605437 0 1 1
3643 1 -0.00015842574606557414 -13.461819242397342 -21.613182755177824 -10.08528449230627 0 1 1
2444 1 -0.0016334134496677078 -15.24316715738052 -22.070108653216188 -11.74793955230201 0 0 1
3644 1 0.0020415466281197905 -13.146193012493143 -20.997180440934912 -8.811873834489493 0 0 1
2433 1 -0.00040427520917818427 -18.71791005210404 -22.03957223631962 -11.894523318296578 0 0 1
2551 1 -0.0003075962199779528 -13.427973870210732 -19.653711232788197 -11.849016749760603 0 0 1
2448 1 -0.0008314144674859032 -14.461627031879546 -23.234212235145865 -12.041429275882185 0 0 1
2452 1 0.0002513380287957022 -13.016898325960028 -23.11551997918502 -11.95040140006269 0 0 1
2437 1 0.0005998111140206215 -18.144944275825843 -23.413222216677042 -12.070799229992767 0 0 1
3764 1 0.0002931128601197947 -13.573181012718363 -18.88165194801417 -10.64961161054634 0 0 2
3638 1 -0.0042241112509145175 -16.620616617013017 -24.92819130823563 -10.33243740697387 0 1 1
2545 1 -0.0005815330901827211 -15.832072413859606 -19.764471544602937 -12.429608982682636 0 0 1
2525 1 0.0021672893326220924 -25.032350430539253 -17.292595640150566 -12.54378329293158 0 0 1
3740 1 9.885576200568957e-05 -23.56708038470862 -18.216712940490673 -10.332429045733091 0 0 1
3743 1 -0.0006129866335624311 -22.74229018423812 -16.82697576275392 -8.69166442937497 0 1 1
3738 1 1.1458388608097739e-05 -24.531698483005403 -15.909747397038293 -7.771080644132255 0 1 1
3742 1 -9.698476608437437e-05 -23.082268293563732 -15.956606536785419 -7.56324718111177 0 1 1
5040 1 -0.0007948703495484141 -22.30512829247946 -15.013688231065673 -6.689110616886875 0 0 1
3735 1 -0.00021950512629749855 -25.02745138803682 -16.670634452561146 -9.072676838747718 0 0 1
3739 1 0.00011657432229878091 -23.847316677638275 -17.342746499383527 -9.323251744190395 0 1 1
3746 1 -0.001587524563984928 -21.62762799514026 -17.421556600711995 -9.340419203827684 0 1 1
3864 1 -0.0006217079736600822 -22.822395112227355 -13.625772516859215 -6.921205098011868 0 0 1
