5667 1 -0.027537636679355906 -21.750000931860594 24.237753434766 -5.362932166607756 0 0 1
5669 1 -8.956043922750748e-05 -20.66729812929708 23.23419785251513 -5.17978126157691 1 -1 1
6762 1 0.0014497689799055687 -23.708838615299154 19.57699721435634 -0.2966298005185024 0 0 0
5661 1 -0.0008508436703751898 -25.129888065784776 21.603940919778132 -4.826519413698975 0 0 0
5556 1 -0.0028511377042622008 -24.27429163519513 20.33159551197427 -4.825260395307712 0 0 1
5660 1 0.0038196445965613876 -25.186611294951152 24.072573828419927 -4.515636043481418 0 0 1
5664 1 0.03217152972743505 -22.53833048192363 24.439337456235386 -4.258766402644866 0 0 1
5663 1 -0.002528337725906653 -24.490798786590496 22.769001478383068 -4.364679907389657 0 0 1
6759 1 -0.003210415424898576 -23.684464114601248 19.91005497259556 -3.567042799343259 0 0 1
6862 1 -0.025467071137255153 -22.446042240373547 23.478392106211466 -3.1682631640800807 0 0 1
6860 1 0.005493002986351534 -23.70260215942934 22.551064041126352 -3.062560637512348 0 0 1
6863 1 -0.0025960648909582364 -21.14488280141563 23.04831673771642 -2.732243657396584 1 -1 1
6769 1 0.0023744436524667407 -21.334068654428595 20.31664128105536 -0.22123534512630627 0 0 0
6864 1 -0.0014395926006608543 -20.859918223787382 21.647853422703463 -2.5048155461721073 0 0 0
6761 1 -0.004392770378109652 -23.578019136665862 21.00281146965684 -2.580502706724708 0 0 1
6858 1 0.0018584821360739523 -24.700551782886762 22.99131366120571 -1.953428527591555 0 0 1
6760 1 -0.001575702265893722 -23.962567855501877 20.870541395917556 -1.2523491331540733 0 0 0
6859 1 0.002850339475573664 -24.384591592659717 22.183735917361616 -0.7611548642112034 0 0 0
6865 1 -8.272959075537184e-05 -20.777805530237664 21.326344129105756 -1.012262483415288 0 0 1
6866 1 -0.006986418339218748 -19.92174993420012 23.97185081299714 -2.8876165767821043 1 -1 1
6868 1 0.01100867893848281 -19.627779373151498 25.160462664986177 -2.1465472428170003 0 0 1
5674 1 -0.0026119542737165595 -19.60931045289367 23.871339417025197 -4.323650067479072 0 0 1
6867 1 0.0015731171145155608 -19.695117254379245 22.049864840791614 -0.31046137102477545 0 0 0
6773 1 -0.0005847936129417773 -19.673262363278994 21.090323402688497 -3.1459655693168926 1 -1 1
6774 1 0.00010430482705520508 -19.64858531967502 19.709238354396604 -2.543182955707998 0 0 1
6785 1 -0.0035807411859825715 -14.29085117873155 20.41791290339514 -1.6194222395326037 0 0 1
5679 1 -0.007438355921815645 -18.308863577511836 25.083119054428792 -6.216918168803151 0 0 1
6876 1 -0.0022578791533526613 -15.826321474974966 22.91399786189035 -2.37820684182746 0 0 1
5675 1 -0.003767485847287203 -19.398241562505593 21.163539781375157 -5.584000297669057 0 -1 1
6787 1 -0.0008088819363221353 -13.245346860098383 19.49056252014384 -1.5846131141651654 0 0 0
5687 1 0.03201757297850095 -15.679705574829063 23.760307969689805 -4.973499104038698 0 0 1
5578 1 0.02365677514098479 -14.387116357368917 19.977529220012002 -5.115608473986626 0 0 1
6879 1 0.02851921623260867 -14.39067625972028 23.332418839503994 -4.332476864935575 0 0 0
5677 1 -0.0018477341987502768 -18.789400218511187 21.57290037421795 -4.257570651291882 0 0 0
6871 1 -0.006542488810379712 -17.985740073982885 24.96177454230473 -0.24898519073688874 0 0 0
5690 1 0.03117011294096531 -13.036831486648474 23.803541349170942 -4.461511401760173 0 0 0
5686 1 0.01998775299835435 -16.076850429869573 25.151006519915306 -5.037135970285746 0 0 1
6878 1 -0.007882579399299497 -14.403882853144635 22.887708434905974 -2.856784401370838 0 0 0
6877 1 -0.004491941327893803 -15.272930902213863 24.36555968447152 -0.6188922783439388 0 0 1
6880 1 -0.002253486375928683 -13.897923259743326 24.486692811779562 -0.9344513885462611 0 0 0
6783 1 0.0030353334832867417 -14.342129850047169 20.510314268461045 -3.9772951262980136 0 0 1
6874 1 0.00010301428367785748 -16.876713781627842 22.023346430295085 -2.824127220378447 1 -1 1
6872 1 -0.0003179115162528865 -17.699596410333427 21.523681625651058 -1.6869735081827848 1 -1 1
6882 1 -0.0017509168463062628 -13.435310609472166 23.912262846072537 -2.146431762061095 0 0 0
7 1 -0.01712484626958721 -22.779400059793847 25.458406159426204 -21.566865008808684 0 0 1
20 1 -0.0015733559677394478 -16.132988290935913 25.505039936188062 -23.8493098972774 0 0 1
6861 2 0.2680450607736881 -22.171837350993272 25.021353051761 -2.134591359357742 1 0 1
2796 1 -0.009960470933483796 -14.107275587814575 0.03910732193680033 -13.4222479453765 0 0 0
7568 1 -0.0012616940726034292 -16.490619306461095 1.2147256884862294 -0.03330092597230205 0 0 0
7767 2 0.02147021281611955 -20.471625170973574 8.203272299028036 -0.021135161967869465 0 0 0
6458 1 0.0044777013095646315 -23.900169740180257 6.506598780397248 -0.15498226035500906 0 1 1
689 1 0.017802215585248034 -16.446750224627642 7.553339974399705 -25.46815576020382 0 0 1
13708 1 0.1977620300423873 -17.467512083616313 17.137672154920367 -25.591499946453787 0 0 1
8738 1 0.02260512673412327 -21.142378163981043 2.211435517646951 5.917022452463787 0 0 0
8736 1 -0.013615353454980238 -22.107375624813074 3.35801466675877 5.6735902490841745 1 0 0
8728 1 0.0073961872135255916 -24.94846540030373 4.0206431786151136 5.227845522039672 0 0 0
8832 1 -0.003023807522249842 -20.908161286188232 5.567864253843428 5.110336530025709 0 0 0
8734 1 6.365441047010562e-05 -22.58657513541905 3.9089690830149273 4.384716144407598 0 0 0
7553 1 -0.003868904787646569 -24.084838844336968 3.923244627177855 4.10194892788191 0 0 0
7654 1 -0.004765697592952339 -21.756071011294445 4.989040064691515 4.047658768730766 0 0 0
8737 1 0.019537317737893706 -21.314006715685426 1.138306818029207 4.939366242620292 0 0 0
7552 1 -0.004601589511840594 -24.461759962291644 3.7730690694070645 2.7020479855342536 0 0 0
7559 1 0.00017942429596472242 -20.363209157879886 1.1816224891557852 3.8744973519083956 0 0 1
7653 1 -0.003716651389570915 -21.825162668163205 5.400997347712192 2.5894360428037864 0 0 1
7558 1 -0.0033883982840065587 -20.437769992886942 0.6534096431366585 2.5066132075186722 0 0 0
7555 1 0.0016588678932429358 -23.499843959211425 3.618147851050857 1.5970082157435925 0 0 0
7652 1 -0.005841091945795483 -22.694597292373672 4.8468005052749845 1.482298870917301 0 0 1
7551 1 0.0013877300198732664 -25.19847567672673 1.0594856050063797 1.404283331590861 0 0 1
7554 1 0.004053694035011941 -23.814786784896356 0.9094928215660545 1.116646351351715 0 0 1
7556 1 0.007032964249979533 -23.114273775130435 2.244717056132721 0.9809590196956464 0 1 1
8735 1 0.004424496589842522 -22.566910635098253 0.32756805327623795 5.050758545641763 0 0 0
7560 1 -0.001238908764255555 -19.704354471047672 1.2924889845656757 0.16728485447944053 1 0 0
7557 1 0.007654638359304938 -21.952528630449184 2.192368411428724 0.1954731750760068 0 0 0
8733 1 0.012870127965938519 -23.002868051494637 0.08465170239250952 6.391831329610426 0 0 0
7651 1 0.009555191295926151 -22.794341827131305 5.525827704283177 0.13500964864409326 0 0 1
7561 1 -0.0041965742933309305 -19.454007131423715 1.0686029843505622 1.5405128429080932 1 0 1
7566 1 -0.003522110182069764 -17.060383102459888 2.8267125353806186 3.279514924870579 0 0 0
8838 1 0.0022899889387484954 -18.315174451643365 4.862186589077609 6.041542003984311 0 0 0
8741 1 0.0019402604484272182 -18.859321524919352 2.589824793875124 5.353883782725838 0 0 0
8742 1 0.0011917325408205733 -17.95000033553825 3.666775492849318 5.2715788857587285 0 0 0
8837 1 -0.0017940136381689419 -18.55265519124258 6.105468374277219 5.262038120286022 0 0 0
7562 1 0.001245668670969615 -19.220604548969327 1.948280947759642 4.09730198810345 0 0 0
7565 1 -0.00018656601434944783 -17.142211879211416 3.9585487435989286 4.074493884475263 0 0 0
7659 1 -0.004390150106993406 -16.912049646658204 5.316795688609961 3.6635260888982515 0 0 0
7564 1 -0.004310918226188575 -18.188454425537603 1.9821875017562327 3.1917833855999724 0 0 1
7571 1 -0.004644943811636104 -14.719465074264564 1.9460795722978617 2.848403832602145 0 0 1
7572 1 -0.01618751698977898 -14.518149003614754 1.004271037065184 3.9548998443358627 0 0 1
7661 1 0.006802838692209406 -16.26731748459633 5.637028842634127 2.413844163352884 0 0 0
7570 1 0.00013875472460418703 -16.13774513774954 2.370662413795092 2.2651067454240312 0 0 0
8743 2 0.030523907419427142 -16.62548026336121 1.0002934369790246 4.630488436592259 0 0 1
7563 1 -0.0034107783377975466 -18.202909916261245 1.1978390630908535 2.042289848227007 0 0 1
7574 1 0.016460085454316493 -13.593973330740209 2.6643132468317 2.2209866285811124 0 0 1
7567 1 -0.0025142226297482258 -16.824993872765717 1.0405062404134107 1.5727980545243128 0 0 1
7660 1 0.017156000449677588 -16.23563525356026 4.736962862682599 1.2514294098346852 0 0 0
7569 1 0.003228219198269428 -16.230377690740127 3.3544700792649955 1.1055141188450754 0 0 0
7575 1 0.028538862388353573 -13.586834404182106 2.7089139541826093 0.8458836711018023 0 0 1
8744 1 -0.014736720148100041 -15.688157602955844 0.4687538867556249 4.633381494238765 0 0 1
7573 2 0.02006274351156637 -13.44805367951765 0.6662448466974631 4.174844240845296 0 0 0
7666 3 -0.5320656038463196 -13.205316919619674 5.640297036921922 1.174036931063764 0 0 1
8846 2 0.027547909623432877 -14.344663739366396 6.227923241721381 5.543807298154597 0 0 0
11650 1 0.00028260364564316326 -16.858888757820445 25.368395133704293 19.359826491337493 1 0 1
8839 1 0.0013339244632326365 -17.40476536440609 6.447094234720517 4.451112207630754 0 0 0
8835 1 -0.0016445624106212822 -19.87351338664873 6.554813797833312 4.807058034823385 0 0 1
7646 2 0.0227937914896992 -25.395695661547705 6.5789056606869 3.0661051103585315 0 0 0
7655 1 -0.006687945946684537 -21.195458476804465 6.549159759278886 2.360588219008136 0 0 1
7649 1 -0.0027593029756751153 -24.005236929131097 7.810804979848093 0.5559606805066366 0 0 1
7648 1 0.0006293876931961866 -23.98473963324632 8.047240706680668 1.9677099095743422 0 0 1
7762 1 0.00026481157802357366 -22.10646841592854 9.897367430170299 2.2008849013364795 0 0 1
8828 1 -0.002579347727539698 -22.2106705014433 8.142998766654252 6.232106560976195 0 0 1
8830 1 -0.0020047422161330476 -21.824593416693833 7.981315027298351 4.91048308066884 0 0 1
8908 1 -0.0016332225794248485 -24.17596021813521 8.405484569410582 4.832179681614019 0 0 1
8912 1 0.004519896274136886 -21.49545542937376 11.903750671989457 5.742300595564117 0 0 1
8909 1 0.0038397417042397193 -23.917991371544495 11.662268247317002 5.8089863894821185 0 0 0
8910 1 -0.020427673057810732 -22.608684041136343 11.182428020642554 5.409372330459554 1 0 0
8907 1 -0.007601222196331366 -24.915733347593985 11.401992150531235 4.883888838089479 1 0 0
7650 1 -0.005123992301310384 -22.96641131025328 8.367575790744567 4.074507073864009 0 0 1
8911 2 0.024837054398342277 -22.575743899590606 10.402879000421898 4.643734018789331 1 0 0
7758 1 0.003787737077155795 -25.420669528692876 8.586227564684748 4.077765107653125 0 0 1
7766 1 0.002993272051292569 -20.568777811020652 11.320668475423624 3.5812819420149964 0 0 1
8833 1 -0.0007662847473884331 -20.340046353123228 8.002486332846836 4.638487449660971 0 0 1
7765 1 -0.0018640400370364615 -20.890646387873325 10.063714082817114 2.932398562649187 0 0 1
8915 1 0.00017898732364597658 -20.32117428916117 11.415628619582975 5.009989230950055 0 0 1
7647 1 -0.01627653698643041 -25.286008317041404 7.6604655419507495 2.828762016393604 0 0 1
7760 1 -0.0021462449557853834 -22.926340800740522 8.704429122583761 2.634868257668206 0 0 1
7768 1 0.0007669247022060299 -20.13622639617972 8.73265867552309 3.13707333919654 0 0 1
7656 1 0.0029674896998849367 -20.56302647698068 7.634819045146436 2.098119832184608 0 0 1
8916 1 0.00047256843405133267 -19.913786301749703 8.784483893579967 5.913359033841836 0 0 0
7761 1 -0.0029037229098589495 -22.32129948742306 10.632492195909286 0.9407670212783792 0 0 1
7763 1 -0.05713998696536679 -21.85879193725852 12.000696480433675 0.6207796937041152 0 0 1
7657 1 -0.03743644708343031 -19.774429257598378 7.800756959265492 0.6977500092585736 0 0 1
7757 2 0.03096496652696437 -25.511233082114224 12.022424972238532 0.6252635803881184 1 -1 0
13400 1 -0.004565593493528895 -25.696285676136693 6.573937178270548 22.04335688288208 1 0 0
13805 1 -0.0011231301771746777 -13.56527786796809 24.137232778533487 24.12051749029243 0 -1 0
7658 2 0.019946213737344596 -19.344859005365215 6.868300704718401 0.21738252952001247 0 0 1
7764 1 -0.00686621182779891 -20.870357571800284 12.611862036274324 2.894549650705777 0 0 1
10368 1 0.03898118963373652 -25.675989745296203 24.65322678498488 9.348726849983045 1 0 0
7775 1 0.0012928977610270377 -16.506007178072046 9.790436667096088 0.3167477957165872 0 0 0
7776 1 -0.009956422114973548 -15.741999779673277 9.390891318383964 1.440927040834083 0 0 0
7663 1 0.004824745349272214 -15.729346295508773 6.91910221819704 2.1555569622402224 0 0 0
7778 1 -0.02070060916714676 -14.092778802358097 11.989217351383083 3.723084241121853 0 0 0
8927 2 0.02072829937126227 -14.567386051910615 11.105623363476106 4.218085755170744 0 0 1
8840 1 5.346439865590649e-05 -16.927850715040876 7.850839685816041 4.628691807787632 0 0 0
8841 1 -0.0005311123695989454 -16.872501030002976 8.251927083290859 6.03444568430649 0 0 0
8918 1 0.0006246492772592933 -18.865678429131464 9.739294972885823 6.139373116274729 0 0 0
8917 1 0.0020763555693812195 -18.87845122085192 11.149108395636837 5.450161951563 0 0 1
8922 1 -0.003494389787123603 -17.01198923107622 12.224150704852583 4.227876101411457 0 0 0
7772 1 -0.001985645416112427 -17.934477516400378 11.071504343607991 4.216450493603038 0 0 0
7774 1 -0.002518098125448929 -16.734485103331036 8.885401021050228 3.6023331733278745 0 0 0
7773 1 -0.002869480688335098 -17.800607969460927 9.936421690187792 3.327882648503305 0 0 0
7770 1 -0.0015713568781096261 -18.80721525646939 9.142657795373829 2.55039873334691 0 0 1
7662 1 -0.0076216152874786815 -16.19811627272805 8.331375273693702 2.433962948328052 0 0 0
7777 1 0.015548021989083324 -14.224762645173254 9.364196351154888 1.3638588314109796 0 0 1
7769 1 -0.0009551545019841415 -18.708155537358763 8.810679965793597 1.1944489999119874 0 0 1
7779 1 -0.031206229775497925 -13.467069937987695 10.412672020469174 0.9391183868740676 0 0 0
7664 1 0.05118518706424678 -15.156011289593273 7.092249075931029 0.8988288730755656 0 0 1
7665 1 0.01596011837153321 -14.202812155119464 8.061978002302581 0.6317087640834735 0 0 1
7771 1 -0.0034897194829656315 -18.040625910323605 9.7792517977256 0.3478961432832861 0 0 1
8929 1 0.0013197776271198051 -13.16533976774435 8.987317855145825 6.326071086529616 0 0 0
7780 1 -0.034559034719719536 -13.006432080516987 12.794807636792171 0.6598249709039976 0 0 1
7949 1 -0.002027086722961216 -25.668792414414362 18.44848661057229 3.0103031387927146 0 0 0
7854 1 0.029082018622218934 -21.064726306581377 12.906377559177614 1.4887529446696348 0 0 1
7857 1 0.0337807694448354 -21.10449981115017 15.49894479438484 0.35251662416800045 0 0 1
7855 1 0.004061629844353744 -20.897560821738292 13.865935001898208 3.657043557093491 0 0 1
9012 1 0.0038685756702836506 -21.632425037129224 16.593123680919803 4.276910736197504 1 0 0
9014 1 -0.0004038594016202886 -21.212552416846318 14.33262767723592 5.045710453954481 0 0 1
9013 1 -0.002870290533143704 -21.608975962145593 15.661088595486824 5.357874839841589 0 0 0
9104 2 0.024650580387110346 -22.920209804223557 18.296133204797464 4.91244126119884 1 0 0
7954 1 -0.018381385466662445 -22.391128686734138 17.74505331321636 4.1081937594336 1 0 0
7859 1 0.0005977531714746517 -20.773465127416284 16.38316736080094 2.945541788178481 1 0 0
7953 1 0.0037802252628668515 -22.267615860751235 18.23155233328564 2.7607956232042667 1 0 0
7858 1 -0.004321782923937902 -20.846856786245215 14.903694926203713 2.6501260066097245 0 0 1
7955 1 0.0005565909553153538 -21.68331556645107 17.14260865900974 2.0033740744383124 1 -1 0
7856 1 0.00982665868755834 -21.014012176127164 14.385843159215035 1.3643647003361892 0 0 1
7853 1 -0.00015264677621745423 -21.85838636320668 16.750962279207535 0.6312020376784702 1 -1 0
9011 1 -0.0007628230339488291 -21.579243408660023 13.379136738706137 6.233027940207727 0 0 1
7852 1 -0.00248661073288349 -25.721792107344516 16.077855848890103 2.9625452436788393 1 0 1
13692 1 0.02155246290992592 -25.752510951881487 13.101815844408662 25.545448581872293 1 0 0
7948 1 -0.0035428274966769757 -25.555493795925262 17.262367045025634 3.8132360329486126 0 0 0
787 1 -0.039296154041534775 -15.899667235685854 10.066483697844966 25.45466435691438 0 0 0
877 1 -0.0033677825989753586 -21.789232567370377 15.483257754279762 25.57372317518407 0 0 0
13800 1 0.0027784645073100633 -16.127039127449635 23.13245298385405 21.659030909695204 0 0 0
12579 1 -0.05653886268055492 -16.398726027696014 19.323438137101093 20.906575354274956 0 0 0
12673 1 -0.00022454928524664151 -14.342163289043894 24.167779926794495 20.045117054089125 0 0 0
7959 1 0.0008221913273914125 -19.318741138734893 17.061912073150786 3.0968907571091897 0 0 0
7865 1 -0.004388220661366692 -16.30089203185262 12.75904056656772 3.0554686064953103 0 0 0
9021 1 0.0011266173137599415 -17.29451181119052 12.911015936454653 5.501835512606515 0 0 0
7867 1 0.002458166801195977 -14.860793183699716 12.92396555964335 3.1111581395513888 0 0 0
7864 1 -0.0025283509688942968 -16.759019220355768 14.063433435933021 0.8316508282792654 0 0 1
7870 1 0.0113447495861776 -14.046957508339094 13.79118312089983 0.9370315632450854 0 0 0
7860 1 -0.001371328065378371 -17.451286505291293 16.069963327005297 1.7669825857103802 0 0 0
7866 1 -0.0012336018824286553 -16.06647364231626 15.603479529072999 3.8913827499564597 0 0 1
7961 1 -0.0017963570973953229 -18.985849612468254 17.497088279664197 4.297977400298375 0 0 1
9124 1 -0.000671305358302697 -14.331211956889446 17.50698416400739 4.4490513812084735 0 0 1
9020 1 0.0025664586273684738 -17.30518902472531 14.308059774047727 5.747246352920687 0 0 0
