3785 2 0.04209451453007604 -16.62916605973388 6.773916863449155 -14.503065016181766 1 1 1
881 1 0.13863584812025984 -10.543017847667903 13.288774349429636 -0.043768961308749625 0 0 0
487 2 0.10640574478278687 -4.284942968552011 18.644260590873262 -9.567761422988188 0 -1 0
296 1 0.13963732549303176 -11.2708816736439 2.161090794509728 -13.167037148011467 0 0 0
299 1 -2.2703416994580145e-05 -11.840284516716357 2.5843957696258983 -14.42006702344007 0 0 0
330 2 0.054862877267069295 -11.21888925623934 2.8901301572933162 -15.280034170436322 0 0 0
295 3 -0.48389968813535683 -9.886535818020596 2.0973121044220457 -12.895586431545942 0 0 0
214 2 0.07735507817948671 -10.700763099950686 0.7402747981954391 -17.287253649443123 0 0 0
4496 1 -0.042219424482149985 13.107768244847286 18.835603564925957 -3.149036327523141 0 0 0
2549 1 0.12490732940409689 -6.834044264055586 5.089215962402913 -13.613534937619981 0 1 0
2557 2 0.07949784565022104 -6.451885056330417 3.2836951640237158 -14.90673458548956 0 1 0
335 2 0.0668259798830983 -7.711111412585605 1.0088920717768217 -12.292414877162903 0 0 0
2554 1 -0.02524569179752409 -7.856257696994738 5.59714170276947 -14.440604635905116 0 1 0
4735 2 0.03639562824855666 -8.972610715352793 5.023111933091606 -17.93082280759522 0 0 1
2558 2 0.04565184290853998 -8.466506350820044 5.471843624948388 -15.318962885594624 0 1 0
428 2 0.0681963171630553 14.877671138052893 18.88736419117662 -12.900432893500442 0 -1 0
433 2 0.0987353883981805 12.065137106195795 18.838180609515486 -10.109846212766618 0 -1 0
4736 2 0.04635582462212097 -10.006774798196956 2.617276218104382 -18.601032474015256 0 0 1
1478 1 -0.020518446501041045 -2.127819763014469 3.431965216391325 -15.641300827335346 0 0 0
1479 1 0.11376912186728103 -2.659808009068391 2.2775859128040867 -16.16813704248686 0 0 0
1477 1 -0.000655200972357748 -2.705682549127216 4.7561010914206365 -15.555036519132917 0 0 0
1480 3 -0.4635962161991467 -4.703524894810849 4.31684568749522 -16.748237938882433 0 0 0
1476 1 0.18620687518945325 -3.9737923560344877 5.036124907455369 -16.167787001569124 0 0 0
1499 2 0.10359568423540393 -2.1180317512075573 5.527443781499695 -15.098518284617105 0 0 0
2553 1 -0.005412511979223739 -6.1480005950326015 3.9350170537436076 -14.110115176112442 0 1 0
2552 1 -0.02143479029724868 -5.03899211265123 3.879947578126736 -13.329732781096125 0 1 0
2556 2 0.04607804880802432 -4.247019809351094 3.178594018167066 -13.389290115774248 0 1 0
3371 3 -0.46412704831605733 -2.1592350437260848 0.6741712686682289 -16.23675114025206 0 1 1
1500 2 0.0471330193574972 -1.2076912929112864 3.3411892482561507 -15.110484226086296 0 0 0
2610 1 0.1447107905639333 17.33304049983866 18.78066310750005 -2.8052077080713764 -1 0 0
3370 1 0.09272359139932715 -1.1552338578125452 0.28877447261146477 -15.009683490022372 0 1 1
4856 2 0.11190234007404723 -3.0078131532225174 1.0146172557863986 -17.99549359964695 0 0 1
4857 2 0.07258845570314114 -5.48554258131368 2.1661476667687136 -17.886149731824577 0 0 1
2550 3 -0.47799333738067684 -6.267160155099707 5.793322158711846 -12.435058687440682 0 1 0
2998 1 0.12744164198959354 3.981995334843753 2.6702602115382925 -13.99655600687431 1 1 0
4828 1 0.0035028875316149115 2.83912409867255 2.261137335606618 -16.224500745876842 0 0 1
3002 1 -0.020069910882420647 4.903975744702145 3.601815981348274 -13.540675398703549 1 1 0
3003 1 -0.017661226091730566 3.9420782962350187 2.545462853586043 -15.509798580546452 1 1 0
3006 2 0.06149789033894322 5.575730830441138 4.109655672567549 -14.203946589929993 1 1 0
3007 2 0.06060711692292777 4.8346529218878285 2.8039246196360024 -16.115944437427316 1 1 0
4829 1 -0.03134980977002259 1.6881430281817746 1.995645805085924 -17.045723055338172 0 0 1
2999 3 -0.48133367390838294 3.0877227773678357 2.079706502565048 -13.125492033649891 1 1 0
1473 1 -0.0169620823992849 1.0384837168762837 4.643418676090049 -14.318210193808689 0 0 0
1497 2 0.05479700118508237 1.2052106962569542 3.8063361716282826 -14.9309341232374 0 0 0
4853 2 0.06293951965697481 0.7199989999523548 1.9012261325551285 -16.615393846820876 0 0 1
1472 1 0.10586115502441747 0.6454394104382641 4.65861475138768 -12.923097671539441 0 0 0
1672 2 0.08686511027782948 2.640081953766156 0.45279513421338513 -11.830202413864766 0 0 0
3379 2 0.06377010583467267 0.8733044051060016 1.094787947883633 -14.10021123728092 0 1 1
531 2 0.04456650971315709 5.644007420837428 0.9533954595115358 -14.448026261147836 0 0 0
1444 2 0.057573666273308725 4.697450880785003 5.506896240204999 -16.020977558972252 0 0 0
1474 1 -0.011813323504430831 1.0737805518328523 5.962796566778573 -14.782358083785983 0 0 0
3375 1 -0.04316692887376082 -0.04569454986842176 0.953045197385201 -14.661570831674668 0 1 1
4830 1 0.00023388941586694953 1.8539003836363204 1.7183408981097783 -18.40026916691501 0 0 1
3235 2 0.06570554780607768 0.779573146838944 2.546670177939028 -0.5820621893675709 0 0 0
1498 2 0.051217664305278215 1.3305772386886052 6.32473509241071 -15.723184260758023 0 0 0
1471 3 -0.4566837436036382 0.3319429923107318 6.171155906893821 -12.522533992932956 0 0 0
1561 2 0.01752403170368394 8.997555453730715 5.235091781797891 -13.846222377907871 0 0 0
4568 2 0.04801802412348416 6.142910759931788 4.11138239424539 -17.842224408568136 0 0 1
4567 2 0.05579633192845759 7.691159929369352 1.9442618478272236 -17.894043099807114 0 0 1
4555 1 -0.04759140048103141 8.023026600631141 2.994631727417564 -17.98532802862118 0 0 1
527 1 -0.02401330840892982 6.076477947707106 0.4002691122696894 -15.263901448629118 0 0 0
528 1 -0.05526448829140466 7.3272615044469385 0.7533482295577318 -15.806105424892428 0 0 0
532 2 0.02069602204651129 7.929122088738083 1.5980473539757571 -15.602567557950103 0 0 0
4556 1 -0.037015230863158374 7.139053095017332 4.190585010064837 -18.168062095223778 0 0 1
4329 2 0.036664381044436326 17.657499333574915 14.999018273265346 -18.525036037800756 -1 0 1
533 2 0.11766771523218282 9.277443991050053 0.6713290188549268 -17.171446733782712 0 0 0
3690 1 0.004515232933044743 12.12907869293679 3.5654876168198038 -16.82548814270715 0 0 0
3677 1 0.1669320839981837 12.428513686722075 3.1772943685467734 -15.332323777633954 0 0 0
3678 1 -0.03484841251210426 11.308563812698159 2.6915077256635875 -14.591005594822606 0 0 0
3705 2 0.07504640538867861 13.026439030979937 4.121223112879684 -17.15210256314421 0 0 0
3694 1 0.1694398659250101 11.911482075075975 2.264557847290388 -17.461504700339063 0 0 0
3679 1 -0.019874263585891023 11.283748723130264 1.94579532899799 -13.436978673784767 0 0 0
1096 2 0.04442502270319609 12.510392813257127 4.729863689102608 -12.593332433879151 -1 0 0
3704 2 0.06135774392703532 11.379520287822334 4.335098213711484 -17.06337510873034 0 0 0
3696 2 0.034041210664370165 10.372613238831823 2.7709947319701786 -15.101825319570032 0 0 0
3695 3 -0.4811407130249007 10.795933526951213 2.190518212474174 -18.10349755401973 0 0 0
1551 2 0.036055679901292756 11.310839327856197 6.287522754456379 -13.691439159842302 0 0 0
3697 2 0.045741725409313684 10.256957525732128 1.8359177647591853 -13.078076848932822 0 0 0
4554 1 0.08436760164795505 9.413845233017042 3.071716408295075 -18.071186390418614 0 0 1
3683 3 -0.49528411517208487 13.493969520443114 3.4794414622766525 -14.90622391853732 0 0 0
3681 1 0.019825499089880308 13.781304355453418 1.4644400862319198 -12.910779440937485 0 0 0
3698 2 0.14029474159252986 14.043232197478668 2.327375048486749 -13.685862928891217 0 0 0
3693 1 0.015564324167541601 12.991330349860261 1.447693486130064 -17.26156634279908 0 0 0
3707 2 0.09652353907635303 13.895945127353203 1.7665508960464724 -16.698824618176392 0 0 0
4432 1 -0.05560899907837658 17.48406333421939 4.175606870521518 -16.77854615842654 -1 0 1
4453 2 0.06694779669055777 16.41808834068174 3.8333628509458015 -16.591897628147127 -1 0 1
3779 1 -0.019564827052275188 16.836607263682488 4.681018687639278 -13.047997826974454 0 1 1
3783 2 0.06281108642759865 15.778666959288984 4.492149958779941 -13.079716238061568 0 1 1
3778 1 -0.029938414096865467 17.562074498855424 5.487618400955326 -13.87607956754686 0 1 1
4452 2 0.030872611582709195 18.232597617925816 3.862576728624775 -16.03868298105117 -1 0 1
3684 1 0.15587054628584907 14.418033789286381 0.12224912040935554 -13.307213872328763 0 0 0
4430 1 0.0886697150981388 17.71080605351331 4.96839368126969 -17.775122804124116 -1 0 1
2607 1 0.15263668766496205 16.760398893980067 16.638381159750228 -0.27001731022556513 -1 0 0
3692 1 -0.00248608286268677 13.077923824845993 0.1360797401576711 -17.829415443320652 0 0 0
3782 2 0.04004146126383047 16.998575535963496 6.095471335898913 -14.60218618185179 0 1 1
1097 2 0.05397361512120364 13.862095446072702 5.970080893962246 -12.652630333863977 -1 0 0
229 2 0.06025640977398622 18.289090518161707 0.36363248338747683 -14.755478853640465 -1 0 0
4338 2 0.05877478709351315 14.920773813928543 6.160120419480724 -16.81332559561485 -1 0 1
2085 2 0.08021305197644282 10.237894352897507 18.921502269889285 -17.008881143018808 0 -1 0
4168 2 0.04429278401877526 -18.10999845761505 8.422942356823288 -16.69900827366224 0 0 1
2578 2 0.0506624011984617 -13.382596987524906 6.996651277120254 -14.850045880784855 1 -1 0
2574 1 -0.030589184506431992 -12.676106880525067 7.1164156057767425 -15.669517642785664 1 -1 0
1003 3 -0.4970893212053304 -17.41848091145797 9.297578165237459 -12.389248622667527 0 0 0
1006 1 -0.027097742341185366 -14.922222876259628 8.666198514859895 -12.814754759320323 0 0 0
996 1 0.012168988110689343 -17.09702278395456 11.567935732871785 -13.309118523118215 0 0 0
1033 2 0.07810129000265634 -13.964323526313324 8.21269019732377 -12.804583939509607 0 0 0
1005 1 -0.02506334857451883 -15.318844122700341 9.934090489374139 -13.367148398998175 0 0 0
4448 2 0.04044735886515886 -15.37123504319333 9.085998878564604 -15.725625192372812 0 0 1
4424 1 -0.02004144555293511 -15.102891429601664 9.586979614582923 -16.6208271904227 0 0 1
2581 2 0.04571929342872074 -12.694590764620486 9.250688203449867 -14.104274644830095 1 -1 0
1032 2 0.0806144316245583 -14.601430975465007 10.579852842893349 -13.84691893756165 0 0 0
4423 1 0.08374785712878163 -14.340421559987663 10.857932482681024 -16.733245847093524 0 0 1
4425 1 0.011171218938781783 -15.53334786931303 9.219564637085554 -17.8773931134047 0 0 1
1004 1 0.12607038836367873 -16.640936699650336 10.235437874127394 -13.012666853775187 0 0 0
4157 3 -0.48252114151775466 -17.700091643572126 11.30196040824955 -17.053742793630178 0 0 1
1143 2 0.2293679013447165 -13.823892141814467 11.824721653937685 -15.371723550563079 0 0 0
1029 2 0.07403651448917005 -16.369225560204807 12.063726054256684 -13.930408273703177 0 0 0
988 1 0.15067934087833257 -18.175316033578163 12.163139073708436 -12.89920211415481 0 0 0
4422 3 -0.48704090479204487 -14.321772407481204 11.232741370899507 -18.394027503559997 0 0 1
4449 2 0.08254242842127615 -16.143278809955053 8.34783046849464 -18.1089799265438 0 0 1
4160 2 0.12710189081954631 -15.905248971774384 12.478632313517156 -17.2394379648103 0 0 1
4153 1 0.1408629851520382 -18.28977302066398 12.421126221233031 -16.5342943394217 0 0 1
1119 3 -0.5669032732379612 -13.667585942786037 12.40330713945363 -14.430143451230444 0 0 0
2576 1 -0.04263837912689074 -11.035378002107926 6.192330988313951 -18.628756126722124 1 -1 0
2575 1 -0.04227677749646902 -12.32658361666603 6.2177970327762235 -16.61651571431963 1 -1 0
2571 1 0.1080289035862074 -11.379044505230262 6.847338426733301 -17.552852509979907 1 -1 0
2577 1 -0.018779326993567623 -12.043708393292615 9.349284354528335 -14.972195847607415 1 -1 0
2573 1 0.13213947146848334 -11.849375879312205 8.236853800046239 -15.888079738847393 1 -1 0
2572 3 -0.4716368126049932 -11.039348746349543 8.219211791693711 -17.059162315495804 1 -1 0
1123 1 -0.003915034579932898 -11.436151759496873 10.569225152973114 -15.093211214679433 0 0 0
1122 1 -0.02553434332695257 -10.857413580181197 11.830542236437012 -15.147535820732898 0 0 0
4122 1 -0.017479029822311046 -10.867198441568464 12.579268787308651 -18.38756880811049 0 0 1
1503 2 0.04913180847801347 -9.328251852480618 8.329592804162152 -14.64770853309434 0 0 0
1149 2 0.08148134444453939 -9.809640668023253 11.70645251411034 -15.469676849708405 0 0 0
4134 2 0.0476088005487213 -11.625771630298226 13.122106467093312 -17.83601537348007 0 0 1
4121 1 0.21841389413151283 -9.316856513525863 12.785757107782445 -18.33212176286693 0 0 1
1470 1 0.10304675237522065 -7.462190407435977 8.652711734807767 -15.451360215458994 0 0 0
1469 1 -0.01464310402669882 -8.186175644722786 8.88107378303087 -16.658153976309716 0 0 0
1468 1 -0.007333576431670562 -7.088899608726095 9.116163932858237 -17.513884688833933 0 0 0
1504 2 0.05620364978273243 -7.8938839506923335 8.202771273008452 -13.461530629138256 0 0 0
1482 1 -0.04100868322416073 -8.253156806113827 8.406604851342575 -14.491480008817867 0 0 0
3255 1 0.11092417638799407 -7.4070891272809645 12.136239265037181 -16.302867840983794 0 -1 1
2834 2 0.37748988709999626 -14.357603722131856 18.92904154567432 -2.90050531485365 0 0 0
1495 2 0.0838508255708879 -7.17505332908716 9.342790677877451 -18.559606819027703 0 0 0
1496 2 0.12702929977231334 -9.230956368086314 8.719891410221374 -16.920960374586762 0 0 0
1458 1 0.004658575620028216 -4.309776888143964 6.598109180298726 -15.974150798514986 0 0 0
1490 2 0.09358655326244493 -5.205696332319982 6.697628216178023 -15.39843482674253 0 0 0
1484 2 0.06631551387654115 -3.9758036201024813 7.01463466074099 -13.298533505915115 0 0 0
1491 2 0.08514134350971943 -4.636500450327318 6.876350964470786 -16.988985160818878 0 0 0
1449 1 -0.02736454640354197 -3.1356379093161455 7.406710795197878 -13.803798219464994 0 0 0
1450 1 0.13404944707741825 -3.149489719224471 7.504604660104854 -15.37418629675281 0 0 0
1460 3 -0.4671837740640925 -1.8744324110038917 7.393341488748948 -15.82555639678501 0 0 0
1448 1 -0.02142588396419811 -2.082756891151669 7.942255981165387 -13.264128087222177 0 0 0
1447 1 0.0824215125813557 -1.294895031914516 8.24348466365832 -14.458539126374 0 0 0
1454 1 0.005744943861671705 -1.8866827243657283 9.582874948629968 -15.074635336494746 0 0 0
1455 1 0.048438996479442435 -3.2193738507525897 9.093761995412148 -15.5887934723582 0 0 0
1485 2 0.10139749116582342 -2.0753036883025717 10.433050644674648 -14.331791917982047 0 0 0
1486 2 0.09433180498185632 -4.037604835751202 9.455699162951786 -14.913196208747413 0 0 0
1466 3 -0.49056276927208997 -5.873323731206957 8.856130532251495 -15.436769633021195 0 0 0
1451 1 0.16339873801462776 -3.424897271847184 9.472222058903046 -16.94659503041382 0 0 0
1452 3 -0.49444890896792437 -2.2901792139914234 9.893534556164767 -17.569734442679867 0 0 0
1453 1 0.13442011641235072 -1.394455907015194 10.055839987390431 -16.43158425060645 0 0 0
1467 1 0.12517635827416412 -5.84329987809238 9.102395346809438 -16.807793410748708 0 0 0
1459 1 0.006569475267680716 -4.6871435233894525 9.459575616797773 -17.545091557342257 0 0 0
4180 1 0.10101144978259355 -3.780718403307983 11.389913300349782 -13.069207957490422 0 1 1
1494 2 0.0815359145733372 -0.4889163853268746 11.45105542411634 -14.133398908581034 0 0 0
4181 3 -0.4937239393695304 -2.2724312641986995 11.812388183892164 -13.155273830604514 0 1 1
3270 2 0.05489522054248662 -5.312519095666293 11.501910647990574 -16.392158665554092 0 -1 1
3256 1 -0.02713767545334365 -6.050491040918684 12.232268906377538 -16.619998011584247 0 -1 1
4188 2 0.04249842019220122 -5.860300860282757 12.161862011323057 -13.563691508607095 0 1 1
4184 1 -0.04495329283740393 -4.815963923342424 12.315833891645518 -13.50645965227597 0 1 1
1456 1 0.008323745761133983 -0.06534361149324455 10.389035301153461 -16.543257575459513 0 0 0
1588 1 0.2088001115090286 -2.1391956727312014 18.787520838075043 -14.068190557989395 0 0 0
2624 1 0.12520272479516198 16.434942061657747 14.074815114526341 -3.0005369934578447 -1 0 0
4570 2 0.0888693260179043 -0.7554123675402225 8.338885633041736 -18.637926431346017 0 0 1
1492 2 0.08251060915996156 -4.663455951476018 9.648012372252383 -18.62503948549129 0 0 0
4293 1 -0.00011230813146613158 12.872518279651391 11.084935698140626 -18.518398943596264 -1 0 1
1413 3 -0.48371097145077785 5.7073587371990095 6.621085527254522 -13.727435840984606 0 0 0
1423 1 -0.018419564409010433 4.347404753842844 6.539070827163767 -15.895736985029952 0 0 0
1487 2 0.0901866720616304 0.20377379749569172 10.32059883684368 -17.608446829041398 0 0 0
1443 2 0.09987816099964536 3.7011695917708387 6.956836065498217 -16.683950754132542 0 0 0
1414 1 0.1048484497474487 4.700704838206314 7.172084419950575 -14.868506837823684 0 0 0
1417 1 0.14621277822123 5.53226638997692 7.67388443729769 -12.887851607021934 0 0 0
1416 1 -0.016005193854460528 4.755294425439701 8.762405785181624 -13.22418957540688 0 0 0
1439 2 0.10504208170009849 3.5720581327008847 9.1843520033222 -14.949087605672288 0 0 0
1415 1 -0.02211170265428746 4.205614172381004 8.489600344309336 -14.444486073238725 0 0 0
1465 3 -0.47264553546942845 2.315031470536795 10.504461210385035 -15.7550106378942 0 0 0
1541 2 0.0518173319753239 5.834868960027672 11.365495977488997 -14.80393853735438 0 0 0
1464 1 0.11964481565384946 0.9271364373718743 10.624066843616914 -15.542985429409121 0 0 0
1462 1 -0.0027899709909912536 1.671461727554509 11.638459261024103 -13.597253283780372 0 0 0
1461 1 0.11453494608614903 2.7539533862057417 11.23796729600126 -14.452219122013364 0 0 0
1463 1 -0.03009257843865756 0.5333934025453289 11.211493761900059 -14.347944467652772 0 0 0
1488 2 0.062082509932828565 0.9713678052335659 8.405358421302429 -15.015535285567612 0 0 0
1475 1 0.15076599303797186 0.6628789422299913 6.71209321518029 -13.726195759793042 0 0 0
1489 2 0.05017064636769947 0.6797313762880491 8.977500512170737 -13.60023627706308 0 0 0
