3506 1 -0.028464794317387916 4.977811892206717 -14.6281568716325 10.013829960049948 -1 0 0
3527 2 0.08613467023927164 4.91415958100563 -15.710468754463193 10.02667597040544 -1 0 0
3772 2 0.0841266667889585 1.8664846982893482 -13.310550068384696 10.406555301693002 0 1 0
3816 2 0.10931623249562764 0.36069514370853994 -17.724417942696295 10.419558385604539 1 1 0
2032 3 -0.48554446040284194 6.152943215316066 -16.314326741706456 7.438249712232782 0 0 0
2026 1 0.2071226454062814 6.436183484711893 -16.452626396436617 6.318714525834866 0 0 0
2969 1 -0.004099904639072654 7.596768108937491 -13.805001305593999 7.012313452955183 0 2 0
2045 2 0.07855037818755135 8.641950975894495 -16.03235376437818 5.968514168362809 0 0 0
2965 1 0.12223931947679445 8.685931619923595 -14.308255836277974 7.71503612483632 0 2 0
2973 2 0.08040706613203077 6.560309635552833 -13.742921221058047 7.310538194861345 0 2 0
2970 1 -0.0036549943996546513 8.38612271028823 -14.7668035186092 8.986873725782226 0 2 0
3504 1 0.03625622145403418 8.768562744188346 -18.93582922956225 8.403782597368071 -1 0 0
3525 2 0.09726799426957324 7.292747848228457 -17.45166219202354 9.180366686638141 -1 0 0
3503 1 -0.015086080728706458 8.303765537883644 -17.86023408705855 9.180956561227548 -1 0 0
3496 3 -0.45917727425884675 6.789866013733626 -14.817926213317254 11.69147630535027 -1 0 0
2961 2 0.05943847115964459 6.37955766741868 -17.951647503525216 12.1618804079307 0 1 -1
3500 1 0.13703753971336946 7.43639554978156 -13.695769306874865 12.09919211062276 -1 0 0
2957 1 -0.023774049113046897 6.9118074214345135 -18.741387227095856 12.614244507268335 0 1 -1
3524 2 0.11802950158624405 8.911787673430924 -16.87031935648575 10.894961910723291 -1 0 0
2974 2 0.1083915205360731 7.699671678009669 -14.908443563285386 9.83321233677073 0 2 0
3502 1 0.0012139968558248365 9.22533121366898 -17.56485987060154 10.120741572811488 -1 0 0
2966 3 -0.47643749630860277 10.041888471438373 -14.208385351414824 7.107801083185938 0 2 0
3483 1 0.01317699804767696 11.395233413704789 -17.552054230296562 11.398359547079723 -1 0 0
3509 2 0.04286257219591901 11.706289220681047 -15.119038459657967 10.077558377136578 -1 0 0
3475 1 0.12981322269828752 10.966721136776105 -16.167079626852814 11.963603886686977 -1 0 0
3474 1 -0.0294186783594115 11.07343893367678 -15.022376775374878 10.933619511225778 -1 0 0
3516 2 0.06868294345666857 11.268590475564112 -18.299411247896753 12.198448862138966 -1 0 0
3501 1 0.18665285873515033 10.667123067648495 -18.021199397824965 10.131359987643433 -1 0 0
3473 1 -0.0421607183873461 10.370971049508821 -14.002807811357117 11.254965208527143 -1 0 0
3472 1 0.08992037346911974 9.878120945298836 -14.466337572232906 12.601964758086035 -1 0 0
3508 2 0.03628665780052248 10.273308748303354 -13.080477096507193 10.79502881199487 -1 0 0
3505 3 -0.4507727690965547 11.250854354489675 -18.739121116389427 9.417892204196482 -1 0 0
2021 2 0.05720270052891743 15.09721666088669 -14.686942389820521 6.716978724831988 -1 0 0
2537 3 -0.4910857192840153 15.916239241223531 -16.794892500697507 8.679954390441088 -1 1 0
2534 1 -0.014767629009871112 13.920904825847956 -17.337503473950957 7.441539347754187 -1 1 0
2533 1 0.1229353778245062 15.293009003989875 -17.614732719904097 7.7493002139550855 -1 1 0
2535 1 -0.025695009901252973 13.382346119869247 -16.319558739982224 8.232743096303487 -1 1 0
2545 2 0.06635711581113374 13.331384742403847 -17.949379105742842 6.690265852876343 -1 1 0
2526 1 0.014638816971865929 15.850110343965314 -18.70996979622024 7.124051306580701 -1 1 0
2536 1 0.10273846454562582 14.588340887276232 -15.97235011900674 8.95836375461184 -1 1 0
2540 2 0.0897972667298344 17.87730321429622 -17.469117296765894 8.595160236555666 -1 1 0
2546 2 0.06295037208942048 12.404974028531198 -15.90555344503704 8.377465804184418 -1 1 0
2525 1 -0.012396348993637708 18.074130860915407 -18.353420780870113 8.01105889199905 -1 1 0
2530 1 -0.00026030058530189526 -14.022736224765037 -18.957243633973306 6.930761438148721 0 1 0
3491 3 -0.4886216979579215 14.041555180728215 -17.391622206616944 12.429156532279976 -1 0 0
3515 2 0.12499681185750942 12.429375663762276 -17.643353476714122 11.265089468245051 -1 0 0
150 2 0.07769482259871739 15.806800931988457 -15.634153309451463 12.309550053606399 0 -1 -1
3529 2 0.12012745939136413 15.651331643457658 -18.184034050653285 10.058627596244907 -1 0 0
4262 2 0.02311632291195116 18.41237658954534 -16.170956274482602 12.352230967437263 -1 1 0
4263 2 0.07343624212306314 18.311880528509224 -18.614726726322825 11.899466056941058 -1 1 0
2018 2 0.063947367051354 17.93726212672102 -13.468485134597556 10.40237938836896 -1 0 0
3495 1 0.09220461604985217 15.174939640779328 -18.49314625396623 12.043720196892087 -1 0 0
2548 2 0.07729188229570305 15.025403130276796 -14.500770147179185 10.37791631374634 -1 1 0
3507 1 -0.025521070299575486 15.878998589313937 -18.710464837396394 10.97520185300932 -1 0 0
2547 2 0.034752122556324636 13.33323390140839 -14.637216663582759 9.766047491289685 -1 1 0
2538 1 -0.035061653538116626 14.30292166577472 -15.019677551393624 9.74547182052695 -1 1 0
1995 1 0.03187597022092799 -18.56572725481035 -12.33806645203154 8.514618456475365 0 0 0
2015 2 0.040815036642344316 -12.577882866939579 -12.58317060151976 6.777973252753801 0 0 0
1996 1 0.1748097858704477 -18.4982157811345 -11.149561420083478 7.982311508216264 0 0 0
2009 2 0.09088559779703574 -16.463768267947827 -11.453114130831501 7.126667405521088 0 0 0
1944 1 -0.011357024898060158 -13.020818060347132 -7.182697198102189 9.111303667933592 0 0 0
1984 1 -0.03205208580819062 -13.116838614552234 -11.703215615526117 6.667024562716649 0 0 0
1978 1 0.016774294518536396 -17.4521531246251 -11.05369000078663 6.870930696286675 0 0 0
2010 2 0.09174996642771925 -17.30963078940496 -9.968650192515916 6.715593652753962 0 0 0
1982 1 0.13757992596105187 -13.810028573992335 -9.505144782674432 6.610949476317415 0 0 0
1983 1 -0.008572984140716014 -12.831264677655742 -10.422159496561095 7.115653704490519 0 0 0
1941 1 0.026341922426422706 -13.661823060030455 -8.165022817328364 6.945385846811067 0 0 0
1942 1 0.13599157497715164 -12.617682346187513 -7.611068128387895 8.044523651583381 0 0 0
1733 2 0.027075797675700376 -18.571740902143894 -6.119061538509711 8.372697829623213 0 0 0
4242 3 -0.4291480129958764 -16.6263368663188 -12.528029700833429 11.735444549848399 0 1 0
3910 3 -0.46481132039335615 -14.023671411574506 -9.04720336081332 11.906738477552823 0 0 0
154 1 0.1609621648415079 -16.237983293187085 -8.400180787475074 11.387978492384265 0 0 -1
153 3 -0.4132288343040894 -16.649807164622153 -9.29322701082627 10.258016783891238 0 0 -1
158 1 0.15855678892617006 -15.145058437650238 -8.276106710694268 12.084897750074015 0 0 -1
155 1 -0.044422834080591195 -17.155043036646923 -7.412967015544661 11.863815670065696 0 0 -1
152 1 0.1703904256765302 -17.937226760460195 -8.685241224382048 10.126654212225327 0 0 -1
159 2 0.04377940510814883 -16.93025074550957 -6.647349336538682 12.53101777502721 0 0 -1
1965 2 0.09218043997727718 -12.397799507364649 -6.696507458237144 9.84105634091467 0 0 0
156 1 -0.043430738216148165 -18.25651430029424 -7.549253643839681 10.950632135294764 0 0 -1
1964 2 0.06006987291928963 -14.097290124457531 -7.252948087957096 9.46001953977576 0 0 0
2014 2 0.06961446484224523 -12.002432121112339 -10.0861918671057 7.7390837354524455 0 0 0
1943 3 -0.5671103629613437 -11.302488241861168 -7.564512329547201 7.615363646741161 0 0 0
58 2 0.05897342085767468 -9.967963784989367 -11.634944528533897 8.30029003363307 0 0 -1
44 1 -0.03537164576580685 -9.536020565766925 -11.80954384263154 7.347380954208954 0 0 -1
2025 2 0.30041883811923953 -10.930187516835291 -6.760843778962265 8.127096979572269 0 0 0
3914 2 0.05212006068046299 -10.052644209044812 -9.549282651801455 9.736780297039315 0 0 0
3921 2 0.09655226148077944 -11.229232487645609 -10.878552027991082 12.108023256752135 0 0 0
3920 2 0.07882275007881599 -12.099081645473728 -10.157785081032102 10.783896843855155 0 0 0
3888 1 0.0016244706680507356 -11.73739103966728 -9.959973286329994 11.817921096972889 0 0 0
3880 1 0.14742797875087527 -10.640406263239171 -8.812637253184135 11.814829851598496 0 0 0
3890 3 -0.4652924069068076 -10.931526454303317 -7.587506261610656 12.276720732632095 0 0 0
3879 1 -0.01526767028913149 -9.961809230324345 -8.74054696270619 10.419966940870145 0 0 0
3896 3 -0.48978637648905315 -9.840582245714424 -12.0919666652043 12.399232342066421 0 0 0
3877 1 0.07713245451664646 -9.46590598133393 -7.059729234802713 11.609475847760384 0 0 0
3878 1 -0.030213998370266597 -9.175128464501586 -7.701780989169517 10.299862991579205 0 0 0
462 2 0.060991428935662215 -6.651111552465734 -12.773030970487179 7.973104218140226 0 0 -1
463 2 0.10810785660486336 -6.619288562513207 -11.957835569238402 6.233374512319945 0 0 -1
556 2 0.038463640603829716 -7.01312226101891 -8.291948937011355 7.41661051919952 1 -1 -1
553 2 0.06493306243061445 -9.069697417016535 -7.690385530392129 6.341785252149738 1 -1 -1
57 2 0.0658764445428716 -9.590317449332119 -11.02473471603251 6.5760752615760065 0 0 -1
3758 2 0.05036127208343104 -6.073980778803731 -10.918311679840267 11.922227510474515 0 0 0
3915 2 0.03125467090704827 -7.5523709869547035 -7.810649561714588 12.542307319721113 0 0 0
3884 1 -0.0008799840891206383 -8.627536224608026 -7.799772441907367 12.71884321218129 0 0 0
3916 2 0.06687522699011478 -8.690428027740696 -9.973836612411931 12.29415484575234 0 0 0
3924 2 0.03625350338352076 -6.684338785657981 -6.728639188761085 12.153908504920507 0 0 0
3885 1 0.02506313953886962 -9.316956564878664 -9.18153970370057 12.676648504275272 0 0 0
3913 2 0.045346656488543836 -8.471301110680923 -7.414679168432541 9.572696230792909 0 0 0
449 1 -0.038399228970440964 -6.110268237431737 -12.572110847692473 7.045226206161663 0 0 -1
3955 1 0.14412379950405643 -2.742897972708382 -7.887260528555965 6.685600884425327 0 0 0
3956 1 -0.00645470297164796 -2.8206041634131784 -9.233832227627646 6.671575045064452 0 0 0
3947 1 0.016485523743508753 -1.3852200766540277 -7.589198706611205 6.54235233261974 0 0 0
3954 3 -0.4951601976202346 -3.7720816550086202 -6.882792844286685 6.809302944934148 0 0 0
3979 2 0.06883508210084768 -2.0300817972784038 -6.696208072644083 8.768203869157894 0 0 0
4466 1 0.08838702743553448 -0.9803976632771517 -10.760213587132018 8.747901258327781 0 0 0
3757 2 0.04391397423771795 -6.051961391382888 -10.747676071100768 9.365620354456889 0 0 0
3980 2 0.06539146061242124 -0.6097609025885513 -8.393087310139096 6.424959056633612 0 0 0
4467 3 -0.4824555497527182 -0.3820724509746122 -10.966662639361244 7.189182175573857 0 0 0
4482 2 0.059166827272811626 -2.6305824969530733 -11.933076682431807 8.668204225208902 0 0 0
4468 1 -0.03341432319435113 -2.0368609892663305 -11.16613934975928 9.166009176488288 0 0 0
4465 1 -0.015666805263019817 -0.03650005977033506 -9.7839410526875 9.28311776540263 0 0 0
3745 1 -0.03774552896159028 -5.524589502897792 -10.062866399090412 10.044952170111367 0 0 0
3746 1 -0.030755690754543128 -5.46903252434438 -10.203070028216594 11.44883093302667 0 0 0
3743 3 -0.4758543146257426 -4.165874730285336 -8.207139189683884 11.119915570986612 0 0 0
3742 1 0.11505152394183478 -4.769511355972568 -9.091165355665934 12.018866963492401 0 0 0
4481 2 0.05033089916372881 -2.5642039305377615 -10.878891563892152 10.079231857906175 0 0 0
3744 1 0.10378845175465967 -4.735285621756806 -8.910852067442747 9.803164190683692 0 0 0
3987 2 0.09812190235456048 -2.673420593756821 -6.729514913968236 11.90610238265036 0 0 0
4480 2 0.06944582652702895 -0.16398012937730838 -9.362869623692237 10.243901473162472 0 0 0
2040 1 0.14185410248316038 3.959442256735813 -12.264609197829687 6.572852165773533 0 0 0
4461 3 -0.49630648728411814 3.7934332726286537 -10.80129284337205 6.99041793940849 0 0 0
4457 1 -0.02221707212574485 4.570300370643629 -8.008725379497179 7.016053725764864 0 0 0
4456 1 0.19400690935024417 5.763828996247941 -8.875242319583096 7.306501131440449 0 0 0
4464 1 -0.019195386703485796 1.0208822534930584 -9.490596586212513 8.420938240793614 0 0 0
4483 2 0.10822285237367069 6.009981262348645 -10.95436147568537 6.460681854858177 0 0 0
4479 2 0.048305892829673805 1.8132919548972197 -8.780814094141617 8.613020331920453 0 0 0
4463 1 0.13979979572936319 0.734244258478804 -10.210974098301994 7.276317269159386 0 0 0
4475 2 0.050551364148811534 4.655043235073762 -7.006548953650148 7.138538894948275 0 0 0
3998 3 -0.48168108974456014 0.16014715552283434 -12.50786971779603 11.736563205512702 0 0 0
3498 1 -0.040821207198958195 6.10717742550257 -12.661902099973164 10.707836222950041 -1 0 0
3522 2 0.04705817694840069 5.575844291898862 -11.90131912812297 10.174435887975806 -1 0 0
4011 3 -0.501272905134185 0.30341050623258553 -8.108970900731677 12.526170387386896 0 0 0
4033 2 0.05995034240693013 2.1111175736634458 -10.917469630577175 11.226409491289566 0 0 0
4007 1 0.13795017438464335 0.8654034992348174 -6.893986387859603 12.092640431708265 0 0 0
4002 1 0.005575178790920475 1.4411133367445523 -10.404274762744455 11.87489382926899 0 0 0
4040 2 0.03516306510001029 3.632665168181601 -8.681193512022038 11.33942190952034 0 0 0
4010 1 0.09201125192456194 1.4691242070870922 -9.015936251256935 12.047375995429798 0 0 0
4009 1 -0.037834922166479726 2.6482488041618932 -8.34199612202803 11.68903822818231 0 0 0
4008 1 -0.014191070360868474 2.273463466604334 -7.021290899549485 11.681609293078692 0 0 0
3999 1 0.17149002144313147 0.3442758708681604 -11.212957310254913 12.21656141929567 0 0 0
1339 1 -0.00641865264950376 5.648411911651954 -7.120383140199678 10.199136527307791 0 1 -1
3470 2 0.03234366817710628 8.186724286135119 -12.113100803717275 8.84273153929007 -1 0 0
3449 1 -0.008769159211331784 8.339830718608688 -11.081130620526459 8.712174629113251 -1 0 0
4462 3 -0.46695996116224 6.593131524768169 -8.774264240774016 8.12650585288249 0 0 0
3471 2 0.12161691233733712 7.4729139244203955 -10.483436702456963 8.939099417442659 -1 0 0
3499 1 -0.04498602915827108 7.1276655329723315 -12.414632303536916 11.645614803337708 -1 0 0
1343 2 0.10811185167788417 5.983828613065485 -8.124108673445432 10.008656107120704 0 1 -1
3523 2 0.04680498669444735 7.611275657675249 -11.479923112241819 11.824014545275455 -1 0 0
3451 2 0.07315063000611664 8.68326639637945 -6.877631098838906 11.362603561968465 -1 0 0
3433 3 -0.45538217911311635 9.669554036089144 -9.187400954508856 8.105902351108696 -1 0 0
3463 2 0.0999327575206234 10.685340889521807 -12.640194113743634 8.110473525829121 -1 0 0
3436 1 -0.02397960015983673 10.577689929254966 -11.518735866535886 7.917484190165467 -1 0 0
3462 2 0.0438118492572788 12.616310576553031 -10.893674632820153 7.187947001513047 -1 0 0
3435 1 -0.038737762663193794 11.570790834630703 -10.672535322275959 7.473163145407435 -1 0 0
3434 1 0.1111906286297773 11.014443263482635 -9.419468144185267 7.620055197005392 -1 0 0
3426 1 0.005796803510881913 11.940005742045127 -8.334487541655006 7.403956947332757 -1 0 0
3418 1 0.16209430287318455 11.81252806198475 -7.050508263676998 7.838860056017797 -1 0 0
3422 1 0.03143524810033998 10.594358097120136 -6.578589416251933 8.60678659318376 -1 0 0
3453 2 0.10422430080748217 9.687841566515019 -6.974087440744448 8.158480722136876 -1 0 0
3437 1 0.11602045119559015 9.414649175215613 -10.697829335444533 8.26597275536934 -1 0 0
3443 1 0.14299910720272763 10.83211986686638 -8.599728209876645 12.020868734322875 -1 0 0
3425 1 -0.005749459653422648 11.021408467042823 -8.376272906316961 10.499285957481199 -1 0 0
3458 2 0.05194456999224766 12.024360452469955 -8.689641186955702 10.142051024924914 -1 0 0
3457 2 0.11281287479976085 10.446941680791285 -9.16434428949602 9.903658505635915 -1 0 0
3447 3 -0.47018383375582495 9.782522450479602 -9.161908961619538 12.601228341639068 -1 0 0
3417 1 0.095210402136684 10.692817298907476 -6.835441752170679 10.164252394101998 -1 0 0
3416 1 -0.018856890886119675 9.476145781352416 -6.349898609016876 10.832142846125418 -1 0 0
1729 2 0.04207294604505788 18.608179043295447 -6.709838428328336 6.877429441556522 -1 0 0
1992 3 -0.4869424052185754 18.146034318100877 -9.9379889229973 8.44763483628926 -1 0 0
3459 2 0.08348915750112951 12.855105587625673 -8.343660373985088 6.855238861017493 -1 0 0
3579 2 0.07580553338837578 15.381539396810924 -8.956635994311949 8.25232562906599 -1 0 0
3551 1 -0.010962063243892543 15.291606102325542 -6.844363202239741 8.708296690734793 -1 0 0
3552 1 -0.027850622476691945 15.134644285582008 -8.28462172132398 9.054577159558928 -1 0 0
3578 2 0.056487388791503404 15.516127776391412 -6.6174006381587445 7.706263486005135 -1 0 0
161 2 0.06635821605882791 17.479007713435692 -8.132730768050127 9.27619259458735 -1 0 -1
157 1 0.15742392688589454 18.251878606898206 -8.862202503199935 9.359503857349553 -1 0 -1
1994 1 0.005076587848170586 17.835391798907207 -12.663589466377402 9.732852375552328 -1 0 0
142 3 -0.4622344660489388 15.631664205177055 -11.700062751550604 10.983818973047311 0 -1 -1
143 1 0.1464885827272349 15.175971888116976 -10.775580119735412 11.932757456059282 0 -1 -1
147 1 -0.01510796341108471 14.853239955417658 -9.42479273602592 11.673117552305854 0 -1 -1
3553 1 0.0041093693526051515 15.01019528603782 -8.86105585519802 10.345014487451769 -1 0 0
151 2 0.049590743261304394 14.484023935991761 -8.703068902511268 12.38804070405341 0 -1 -1
1993 1 0.1766287879563513 16.76006134910697 -11.853724901520064 10.069891036643714 -1 0 0
3466 2 0.06182339892728198 12.69084721817056 -7.571221705273421 12.399398088068775 -1 0 0
160 2 0.03587600535454634 18.18534398636982 -6.878828338780419 10.923295121962735 -1 0 -1
1940 1 -0.042519956085040195 -14.68095063325771 -6.290711651992182 6.575387037345837 0 0 0
2447 1 -0.009210434601493702 -13.7316751875088 -0.47991983196643223 7.5469288062841855 0 0 0
2460 2 0.10074433045150334 -15.558058808854636 -1.6847908077279716 7.874188791164321 0 0 0
1720 1 -0.052370555188911136 -16.62838985106904 -5.198438964399711 8.989649715887943 0 0 0
1721 1 -0.04342325634242784 -17.889413715576268 -5.291683994472059 8.36203013370582 0 0 0
3931 2 0.05553172308364758 -12.840445984367905 -2.7375148223217587 8.053002910057787 0 0 0
