LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1492 2   0.287127   -2.049862936    16.249647990    -8.571412843      0    0    0   #     H   Terminal
1493 2   0.047615    6.996169992    16.818434708    -11.820828323     0    0    0   #     H   Terminal
1494 2   0.133171    8.074291369    18.149501579    -11.271987490     0    0    0   #     H   Terminal
1495 2   0.020924    8.188437998     5.127768849    -14.705887576     0    0    0   #     H   Terminal
1496 2   0.130744    6.775884524     6.040668055    -14.045752499     0    0    0   #     H   Terminal
1497 1   0.111765   -0.926946107    16.086923981    -10.112813844     0    0    0   #     C        Sp3
1498 1  -0.040810   -1.097018876    15.047875090    -11.210276243     0    0    0   #     C        Sp2
1499 1  -0.045746   -1.594121486    13.841492911    -11.101084950     0    0    0   #     C        Sp2
1500 1  -0.003863   -1.906083655    13.706849565    -9.685292380      0    0    0   #     C        Sp2
1501 1   0.145329   -1.201551834    14.107685520    -7.278520528      0    0    0   #     C        Sp2
1502 3  -0.494115   -1.072170601    15.348861643    -6.748144188      0    0    0   #     O        Sp2
1503 1   0.121366   -0.055246009    15.996737420    -7.647380531      0    0    0   #     C        Sp2
1504 1  -0.000409   -0.014088854    15.377756653    -9.009311046      0    0    0   #     C        Sp3
1505 1   0.003529   -0.728439510    13.962023179    -8.705443621      0    0    0   #     C        Sp3
1506 1  -0.003178    0.811060800    16.954184198    -7.340281773      0    0    0   #     C        Sp2
1507 1   0.026127   -0.260415222    17.306495505    -10.659751213     0    0    0   #     C        Sp3
1508 1   0.014892   -3.142670908    13.158769789    -9.236163820      0    0    0   #     C        Sp2
1509 1  -0.006629   -1.531589209    13.031765869    -6.507324122      0    0    0   #     C        Sp2
1510 3  -0.583987   -2.063641898    16.721595345    -9.505612919      0    0    0   #     O        Sp3
1511 1   0.146006    3.531433640    17.473084627    -9.688907121      0    0    0   #     C        Sp2
1512 1   0.018126    3.685515514    18.524506642    -8.706475934      0    0    0   #     C        Sp2
1513 1   0.001672    2.612269248    18.487593764    -7.817370334      0    0    0   #     C        Sp2
1514 1   0.119436    1.869092412    17.420472181    -8.247779646      0    0    0   #     C        Sp2
1515 3  -0.495814    2.278743149    16.742815851    -9.475826037      0    0    0   #     O        Sp2
1516 3  -0.594165   -0.995069070    11.358198352    -8.374226231      0    0    0   #     O        Sp3
1517 1   0.125677   -1.399563383    11.713714828    -7.123361901      0    0    0   #     C        Sp2
1518 1  -0.039602   -1.751877019    10.907219964    -6.097321791      0    0    0   #     C        Sp2
1519 1  -0.033333   -1.945804321     9.438955401    -6.213603696      0    0    0   #     C        Sp2
1520 1  -0.009118   -1.601399483     8.725289527    -7.303935219      0    0    0   #     C        Sp1
1521 3  -0.484242   -0.365182127    18.652194721    -12.491828361     0    0    0   #     O        Sp2
1522 1   0.201849   -2.761085124    -18.843313515   -14.068737067     0    1    0   #     C        Sp1
1523 1  -0.026770   -3.233932244    18.298172020    -12.997172513     0    0    0   #     C        Sp2
1524 1  -0.003555   -2.458447412    17.707097575    -12.006146113     0    0    0   #     C        Sp2
1525 1   0.182863   -1.036588347    17.924880638    -11.853083166     0    0    0   #     C        Sp2
1526 1   0.148479   -4.398003629    13.251654803    -9.929281303      0    0    0   #     C        Sp2
1527 1  -0.014416   -4.407639709    14.028792571    -11.097291434     0    0    0   #     C        Sp2
1528 1  -0.028174   -5.651661158    13.777566273    -11.644496795     0    0    0   #     C        Sp2
1529 1   0.106890   -6.309958317    12.723893149    -10.882656571     0    0    0   #     C        Sp2
1530 3  -0.468975   -5.520649863    12.393396998    -9.626456745      0    0    0   #     O        Sp2
1531 1  -0.057484   -7.460247740    12.210546597    -11.245104186     0    0    0   #     C        Sp2
1532 1   0.019343    4.107934077    16.115801286    -11.255953137     0    0    0   #     C        Sp3
1533 2   0.045667   -0.773229593    15.224264671    -12.241246920     0    0    0   #     H   Terminal
1534 2   0.113422   -1.858601822    13.114455616    -11.878576846     0    0    0   #     H   Terminal
1535 2   0.111624    1.060384909    15.286500260    -9.299567561      0    0    0   #     H   Terminal
1536 2   0.093279    0.063446163    13.221142626    -8.850277836      0    0    0   #     H   Terminal
1537 2   0.067412    0.767632438    17.427640625    -6.387831399      0    0    0   #     H   Terminal
1538 2   0.077702   -0.007421965    18.169252717    -9.965542450      0    0    0   #     H   Terminal
1539 2   0.104706    0.792219729    17.082415074    -10.942751625     0    0    0   #     H   Terminal
1540 2   0.093366   -3.265794263    12.732989236    -8.231541638      0    0    0   #     H   Terminal
1541 2   0.270386   -1.051660052    10.428316142    -8.447878949      0    0    0   #     H   Terminal
1542 2   0.065194   -1.917641174    13.204959962    -5.527893129      0    0    0   #     H   Terminal
1543 2   0.107451    4.544381850    -18.796601258   -8.558996694      0    1    0   #     H   Terminal
1544 2   0.076598    2.491657945    -18.881481450   -6.921692047      0    1    0   #     H   Terminal
1545 2   0.054794   -2.035561748    11.378706884    -5.149117389      0    0    0   #     H   Terminal
1546 2   0.077092   -2.469982570     8.901837690    -5.480281225      0    0    0   #     H   Terminal
1547 2   0.053515   -4.277660002    18.089576016    -13.220428741     0    0    0   #     H   Terminal
1548 2   0.095846   -3.016085826    17.098633197    -11.322816627     0    0    0   #     H   Terminal
1549 2   0.054366   -3.648808550    14.636367922    -11.391977818     0    0    0   #     H   Terminal
1550 2   0.035544   -5.981097008    14.259259787    -12.464140717     0    0    0   #     H   Terminal
1551 2   0.025699   -7.959292921    12.634413821    -12.164665000     0    0    0   #     H   Terminal
1552 2   0.044055   -7.953446630    11.450843002    -10.688718267     0    0    0   #     H   Terminal
1553 2   0.297450    9.190886006    12.868457292    -12.978093909     0    0    0   #     H   Terminal
1554 2   0.284636    6.006199034    -18.460873466   -12.820310081     0    1    0   #     H   Terminal
1555 1   0.151699   -7.663689890    13.285564677     1.624386465      0   -1    0   #     C        Sp2
1556 1  -0.031285   -8.181392528    12.618944487     2.695789238      0   -1    0   #     C        Sp2
1557 1  -0.042539   -9.238929790    11.655784454     2.719041899      0   -1    0   #     C        Sp2
1558 1   0.124195   -10.337340795   11.591198325     1.921515904      0   -1    0   #     C        Sp2
1559 1   0.002711   -11.389639008   10.653691665     2.433241651      0   -1    0   #     C        Sp3
1560 3  -0.490853   -10.681400219   12.312414257     0.882090154      0   -1    0   #     O        Sp3
1561 3  -0.485841   -6.729713410    14.209976454     1.757715065      0   -1    0   #     O        Sp3
1562 1   0.151474   -11.570961059    9.309303632     1.775057318      0   -1    0   #     C        Sp2
1563 1   0.000773   -11.139305294    9.230505630     0.416729575      0   -1    0   #     C        Sp2
1564 1  -0.017649   -11.536652138    7.982312321     0.070834929      0   -1    0   #     C        Sp2
1565 1   0.092998   -12.245384449    7.349532938     1.192144367      0   -1    0   #     C        Sp2
1566 3  -0.489400   -12.230378671    8.359198927     2.446618954      0   -1    0   #     O        Sp2
1567 1  -0.029868   -12.709963635    6.224229344     1.151619100      0   -1    0   #     C        Sp2
1568 1   0.037193   -8.054053833    12.841910816     0.253042665      0   -1    0   #     C        Sp3
1569 1   0.149921   -4.252686209    12.371860996    -1.864811568      0   -1    0   #     C        Sp2
1570 1  -0.027440   -4.350967256    11.900281009    -0.641932610      0   -1    0   #     C        Sp2
1571 1  -0.010804   -5.650679249    12.016085420    -0.016769168      0   -1    0   #     C        Sp2
1572 1   0.210163   -6.784653779    12.698080406    -0.661282476      0   -1    0   #     C        Sp2
1573 3  -0.441988   -6.936520945    13.221186701    -1.688905911      0   -1    0   #     O        Sp2
1574 2   0.060652   -7.696787484    12.814681102     3.605656110      0   -1    0   #     H   Terminal
1575 2   0.096860   -9.199342576    11.127107226     3.688449934      0   -1    0   #     H   Terminal
1576 2   0.064051   -11.093316193   10.645009927     3.468894253      0   -1    0   #     H   Terminal
1577 2   0.070060   -12.359191817   11.173078909     2.592266960      0   -1    0   #     H   Terminal
1578 2   0.091088   -10.582156602    9.949018708    -0.171000985      0   -1    0   #     H   Terminal
1579 2   0.060764   -11.283792326    7.533104309    -0.875846840      0   -1    0   #     H   Terminal
1580 2   0.045661   -12.677384507    5.599601330     0.264906586      0   -1    0   #     H   Terminal
1581 2   0.079404   -13.247213681    5.757712898     1.992631426      0   -1    0   #     H   Terminal
1582 2   0.076802   -8.560640234    11.883991416     0.235193075      0   -1    0   #     H   Terminal
1583 2   0.114547   -8.774610497    13.491938382    -0.284279116      0   -1    0   #     H   Terminal
1584 2   0.031470   -3.447558869    11.444760747    -0.258994070      0   -1    0   #     H   Terminal
1585 2   0.038358   -5.767570602    11.551558957     0.902590075      0   -1    0   #     H   Terminal
1586 1   0.188534    0.903065116    -1.119863836    -11.650356318     0    0    0   #     C        Sp2
1587 1   0.005247    2.045916474    -0.570743643    -12.440008711     0    0    0   #     C        Sp2
1588 1   0.001562    3.364170968    -0.968136965    -12.440963585     0    0    0   #     C        Sp2
1589 1   0.164314    4.055746077    -1.980403483    -11.751951897     0    0    0   #     C        Sp2
1590 1  -0.014680    5.560763472    -2.039975450    -12.141241441     0    0    0   #     C        Sp3
1591 3  -0.490395    3.571771151    -2.819789682    -10.850935484     0    0    0   #     O        Sp3
1592 3  -0.486212   -0.054328711    -0.551277940    -11.295930250     0    0    0   #     O        Sp2
1593 1   0.138744    6.578623962    -1.499589948    -11.072712998     0    0    0   #     C        Sp2
1594 1   0.004257    6.210007515    -1.616706840    -9.725614148      0    0    0   #     C        Sp2
1595 1  -0.009336    7.341361955    -1.393775693    -9.020135956      0    0    0   #     C        Sp2
1596 1   0.088869    8.451616359    -1.086176005    -9.961739126      0    0    0   #     C        Sp2
1597 3  -0.486672    7.813574226    -1.176137472    -11.450217960     0    0    0   #     O        Sp2
1598 1  -0.048196    9.643119334    -0.861774621    -9.575443847      0    0    0   #     C        Sp2
1599 1   0.039109    0.970913744    -2.684032723    -11.480936342     0    0    0   #     C        Sp3
1600 1   0.135973   -2.067075516    -4.423245349    -14.759384938     0    0    0   #     C        Sp1
1601 1  -0.016331   -1.858172211    -4.204116231    -13.451042790     0    0    0   #     C        Sp2
1602 1  -0.015359   -0.634752367    -3.473055920    -12.986164751     0    0    0   #     C        Sp2
1603 1   0.154616   -0.319851925    -3.323188302    -11.749335886     0    0    0   #     C        Sp2
1604 3  -0.498653   -0.999536354    -3.661346584    -10.577835086     0    0    0   #     O        Sp3
1605 2   0.096025    1.639202827     0.228809452    -13.028326853     0    0    0   #     H   Terminal
1606 2   0.053082    4.110340238    -0.509505043    -13.085931797     0    0    0   #     H   Terminal
1607 2   0.088842    5.651260104    -3.069826552    -12.528729124     0    0    0   #     H   Terminal
1608 2   0.044046    5.798146945    -1.332590014    -12.904465021     0    0    0   #     H   Terminal
1609 2   0.119339    5.255139322    -1.842529012    -9.296042599      0    0    0   #     H   Terminal
1610 2   0.083904    7.409855584    -1.319187228    -7.940348198      0    0    0   #     H   Terminal
1611 2   0.045891    9.967570391    -0.826930707    -8.569511186      0    0    0   #     H   Terminal
1612 2   0.060294   10.360933621    -0.737714223    -10.375657204     0    0    0   #     H   Terminal
1613 2   0.142282    1.864962944    -2.987084397    -12.108294738     0    0    0   #     H   Terminal
1614 2   0.133190    1.228571267    -2.938080035    -10.474027963     0    0    0   #     H   Terminal
1615 2   0.115282   -2.410381797    -4.775900185    -12.701734591     0    0    0   #     H   Terminal
1616 2   0.059596    0.096676109    -3.140918016    -13.765730459     0    0    0   #     H   Terminal
