1611 2   0.048287    9.692576645    -1.726789194    -9.548309518      0    0    0   #     H   Terminal
1612 2   0.052122    9.689296062    -2.226587912    -11.273644024     0    0    0   #     H   Terminal
1613 2   0.128704    1.297289235    -3.199513959    -11.819951370     0    0    0   #     H   Terminal
1614 2   0.139824    1.137938843    -3.479085761    -10.097199348     0    0    0   #     H   Terminal
1615 2   0.105143   -2.566414946    -5.367901805    -12.294736466     0    0    0   #     H   Terminal
1616 2   0.060093   -0.246966304    -3.620695654    -13.365728163     0    0    0   #     H   Terminal
1617 1   0.144872   -12.005576205   -16.463034120    4.879881174      0    0    0   #     C        Sp2
1618 3  -0.456136   -11.178048949   -17.301180348    3.899913652      0    0    0   #     O        Sp2
1619 1   0.146253   -12.302619343   -17.943077565    3.299696128      0    0    0   #     C        Sp2
1620 1  -0.012268   -13.573807892   -17.453851731    3.721637253      0    0    0   #     C        Sp2
1621 1   0.012351   -13.341870249   -16.531661463    4.778283457      0    0    0   #     C        Sp2
1622 1   0.000979   -11.425663385   -15.582869651    5.873117988      0    0    0   #     C        Sp2
1623 1   0.146765   -11.018315528   18.480269921     1.761250064      0   -1    0   #     C        Sp2
1624 3  -0.490493   -11.086064992   17.436535470     0.804190649      0   -1    0   #     O        Sp2
1625 1   0.101794   -9.560303047    17.476323667     0.410845576      0   -1    0   #     C        Sp2
1626 1  -0.034801   -8.804150911    18.461442130     1.086834781      0   -1    0   #     C        Sp2
1627 1  -0.011230   -9.738562320    -18.893600116    1.932408356      0    0    0   #     C        Sp2
1628 1   0.031729   -12.212975740   -18.933846706    2.320606555      0    0    0   #     C        Sp2
1629 1   0.110380   -12.235324764   -14.862801273    6.775934696      0    0    0   #     C        Sp2
1630 1  -0.039043   -11.350691408   -14.234266506    7.608598908      0    0    0   #     C        Sp2
1631 1  -0.042246   -12.329384005   -13.531442248    8.470051368      0    0    0   #     C        Sp2
1632 1   0.101515   -13.637493979   -13.790227137    8.000358150      0    0    0   #     C        Sp2
1633 3  -0.478049   -13.680465198   -14.799421532    6.844520828      0    0    0   #     O        Sp2
1634 1  -0.027202   -14.478575124   -13.149143147    8.678163296      0    0    0   #     C        Sp2
1635 2   0.048492   -14.553372601   -17.726961500    3.407499806      0    0    0   #     H   Terminal
1636 2   0.122803   -14.097758922   -16.008497813    5.408254411      0    0    0   #     H   Terminal
1637 2   0.058924   -10.354018854   -15.514973613    5.902509804      0    0    0   #     H   Terminal
1638 2   0.073304   -7.724071199    18.631190202     1.134750229      0   -1    0   #     H   Terminal
1639 2   0.088608   -9.496590215    -18.151974556    2.643595430      0    0    0   #     H   Terminal
1640 2   0.072753   -13.175120567   18.538316047     2.126439695      0   -1    0   #     H   Terminal
1641 2   0.090452   -10.245749097   -14.248337351    7.650109045      0    0    0   #     H   Terminal
1642 2   0.037152   -12.101418058   -12.811910215    9.229005417      0    0    0   #     H   Terminal
1643 2   0.062131   -14.207458881   -12.501847384    9.459122213      0    0    0   #     H   Terminal
1644 2   0.087624   -15.522925260   -13.183444214    8.387249039      0    0    0   #     H   Terminal
1645 1   0.128767   16.736269650    -6.192463331     5.516675839     -1    0    0   #     C        Sp2
1646 3  -0.477409   16.854984371    -4.793141595     5.617603611     -1    0    0   #     O        Sp2
1647 1   0.105421   18.254824928    -4.781878090     6.248626340     -1    0    0   #     C        Sp2
1648 1  -0.037423   -18.393895125   -6.016439892     6.365494702      0    0    0   #     C        Sp2
1649 1  -0.000412   17.906084180    -6.906153960     5.861243021     -1    0    0   #     C        Sp2
1650 1  -0.005746   15.562653064    -6.912353602     5.098169285     -1    0    0   #     C        Sp2
1651 1   0.130410   -17.291028024   -3.552799067     7.705838523      0    0    0   #     C        Sp2
1652 3  -0.446114   -16.760672968   -2.325074885     8.059791647      0    0    0   #     O        Sp2
1653 1   0.093505   -15.418483770   -2.991530338     8.855524251      0    0    0   #     C        Sp2
1654 1  -0.037183   -15.477872532   -4.364923697     8.906801655      0    0    0   #     C        Sp2
1655 1  -0.037383   -16.620759548   -4.716935450     8.181187263      0    0    0   #     C        Sp2
1656 1   0.025641   -18.429647924   -3.660129779     6.895528932      0    0    0   #     C        Sp2
1657 1   0.093201   15.472411783    -8.274354779     5.334411086     -1    0    0   #     C        Sp2
1658 1  -0.050859   14.243498101    -8.632817058     4.790876310     -1    0    0   #     C        Sp2
1659 1  -0.027842   14.246508885    -10.049114207    5.128703209     -1    0    0   #     C        Sp2
1660 1   0.117997   15.472788180    -10.373524229    5.862820097     -1    0    0   #     C        Sp2
1661 3  -0.487268   16.383579394    -9.302191897     6.010729027     -1    0    0   #     O        Sp2
1662 1  -0.032169   15.407478464    -11.617009153    6.176606135     -1    0    0   #     C        Sp2
1663 2   0.047013   -17.406908328   -6.149214908     6.751252853      0    0    0   #     H   Terminal
1664 2   0.129218   18.020188436    -7.987620251     5.743345729     -1    0    0   #     H   Terminal
1665 2   0.068466   14.752127959    -6.328593806     4.667569778     -1    0    0   #     H   Terminal
1666 2   0.053209   -14.853232181   -5.013651467     9.420440087      0    0    0   #     H   Terminal
1667 2   0.041162   -16.902349989   -5.755238714     8.179955339      0    0    0   #     H   Terminal
1668 2   0.141595   18.247110905    -2.789864995     6.629604693     -1    0    0   #     H   Terminal
1669 2   0.038312   13.669600812    -7.962556852     4.181640719     -1    0    0   #     H   Terminal
1670 2   0.109128   13.399211480    -10.688549765    4.923708408     -1    0    0   #     H   Terminal
1671 2   0.068514   14.494012538    -12.183076819    6.144357880     -1    0    0   #     H   Terminal
1672 2   0.067681   16.223998600    -12.169196048    6.584359640     -1    0    0   #     H   Terminal
1673 1   0.105802   -5.509709237    -18.904483032    2.183867324      0    1    0   #     C        Sp2
1674 3  -0.446521   -5.498671262    17.689650859     1.236574286      0    0    0   #     O        Sp2
1675 1   0.144840   -5.843260625    16.840918372     2.525993266      0    0    0   #     C        Sp2
1676 1  -0.028851   -6.015683938    17.600327464     3.785929522      0    0    0   #     C        Sp2
1677 1  -0.009923   -5.780721516    18.960590898     3.566252083      0    0    0   #     C        Sp2
1678 1  -0.036267   -5.344864897    -17.626315363    1.888468847      0    1    0   #     C        Sp1
1679 1   0.141642   -6.125744120    15.679946975     2.723891028      0    0    0   #     C        Sp2
1680 2   0.056732   -6.272640955    17.121975066     4.741347470      0    0    0   #     H   Terminal
1681 2   0.102328   -5.803343209    -18.200526309    4.333504284      0    1    0   #     H   Terminal
1682 2   0.052163   -5.188693692    -16.671837619    1.454916076      0    1    0   #     H   Terminal
1683 2   0.095282   -6.343343699    15.406507362     3.773984078      0    0    0   #     H   Terminal
1684 1   0.168200   -1.725195351     4.529464405     4.083569887      0    1    0   #     C        Sp2
1685 3  -0.453281   -2.338722705     4.703697200     5.331513572      0    1    0   #     O        Sp2
1686 1   0.108247   -3.467262604     3.702621881     5.027888063      0    1    0   #     C        Sp2
1687 1  -0.039424   -3.331989467     3.174029856     3.663036535      0    1    0   #     C        Sp2
1688 1  -0.048260   -2.208819634     3.654566157     3.030955844      0    1    0   #     C        Sp2
1689 1   0.182431   -0.551942341     5.016502372     3.537829884      0    1    0   #     C        Sp2
1690 1  -0.020877   -4.416047234     3.263280155     5.851080348      0    1    0   #     C        Sp1
1691 2   0.036566   -3.948503184     2.347251415     3.236570151      0    1    0   #     H   Terminal
1692 2   0.040216   -1.750926625     3.461744317     2.076406210      0    1    0   #     H   Terminal
1693 2   0.098352   -0.249663576     4.639096135     2.516576801      0    1    0   #     H   Terminal
1694 2   0.070513   -5.315143380     2.832109211     6.255215579      0    1    0   #     H   Terminal
1695 1   0.126813   -9.609532667    -5.143228755    -9.269773515      1   -1    0   #     C        Sp2
1696 3  -0.468871   -8.631532099    -4.104845123    -9.899778862      1   -1    0   #     O        Sp2
1697 1   0.134200   -7.811500324    -5.119352173    -10.582788910     1   -1    0   #     C        Sp2
1698 1  -0.035609   -8.230722046    -6.443929150    -10.574704585     1   -1    0   #     C        Sp2
1699 1  -0.035898   -9.328718693    -6.484655876    -9.759704180      1   -1    0   #     C        Sp2
1700 1   0.004305   -10.659013189   -4.841905163    -8.460555294      1   -1    0   #     C        Sp1
1701 1   0.000193   -6.633295127    -4.715813017    -11.294766199     1   -1    0   #     C        Sp2
1702 2   0.031626   -7.842293865    -7.319772968    -11.099738846     1   -1    0   #     H   Terminal
1703 2   0.029827   -9.923277481    -7.347496116    -9.424693921      1   -1    0   #     H   Terminal
1704 2   0.113042   -11.542374243   -5.029418457    -7.821378381      1   -1    0   #     H   Terminal
1705 2   0.094484   -6.041189617    -5.479014463    -11.796883342     1   -1    0   #     H   Terminal
1706 1   0.114257   -4.750779187    -3.335686042    -7.723937085      0    0    0   #     C        Sp2
1707 3  -0.488577   -4.070020684    -4.777989987    -7.935518355      0    0    0   #     O        Sp2
1708 1   0.167769   -3.206370552    -4.282666694    -8.873354320      0    0    0   #     C        Sp2
1709 1  -0.003074   -3.111154559    -2.810167826    -9.062408084      0    0    0   #     C        Sp2
1710 1  -0.035394   -4.141020057    -2.196844586    -8.454471841      0    0    0   #     C        Sp2
1711 1  -0.006908   -5.748815340    -2.865642264    -7.103601117      0    0    0   #     C        Sp1
1712 1   0.169722   -2.291743258    -4.956310374    -9.499285820      0    0    0   #     C        Sp2
1713 2   0.144137   -2.376565475    -2.307267319    -9.648852054      0    0    0   #     H   Terminal
1714 2   0.072072   -4.455517468    -1.159332876    -8.353392857      0    0    0   #     H   Terminal
1715 2   0.073183   -6.630593290    -2.604605677    -6.529448173      0    0    0   #     H   Terminal
1716 2   0.108304   -2.121408543    -6.063965511    -9.427945968      0    0    0   #     H   Terminal
1717 1   0.124413    3.532826703    -15.372650237   -7.572416449      0    1    0   #     C        Sp2
1718 3  -0.472323    3.252179117    -15.448264398   -9.023558837      0    1    0   #     O        Sp2
1719 1   0.135213    4.465807709    -14.842948166   -9.455627218      0    1    0   #     C        Sp2
1720 1  -0.021984    5.365782853    -14.341667628   -8.540237083      0    1    0   #     C        Sp2
1721 1  -0.003106    4.715570732    -14.699064674   -7.311255142      0    1    0   #     C        Sp2
1722 1   0.006987    2.764726316    -15.894230007   -6.564052103      0    1    0   #     C        Sp2
1723 1  -0.012412    4.858266721    -14.789560932   -10.838027829     0    1    0   #     C        Sp2
1724 2   0.062252    6.315145875    -13.909232473   -8.644717023      0    1    0   #     H   Terminal
1725 2   0.068302    5.190259738    -14.496725958   -6.355863955      0    1    0   #     H   Terminal
1726 2   0.084302    3.096461194    -15.773561467   -5.567771169      0    1    0   #     H   Terminal
1727 2   0.051999    5.861044235    -14.351545081   -11.075349264     0    1    0   #     H   Terminal
1728 1   0.065246   18.501606373    -5.260757247    -1.066484967     -1    0    0   #     C        Sp3
1729 1  -0.029601   17.471012873    -6.228090449    -1.474115545     -1    0    0   #     C        Sp2
1730 1  -0.007871   17.984243117    -7.343252909    -0.996029033     -1    0    0   #     C        Sp2
1731 1   0.147198   -17.859434648   -7.097228615    -0.441383489      0    0    0   #     C        Sp3
1732 1   0.153211   -15.597175156   -6.372306278    -1.613537897      0    0    0   #     C        Sp2
