260 1 0.1612251095538083 -16.85404210128328 -4.43725482766328 -14.865807554220305 0 0 0
184 1 -0.002782632609906216 -13.187411129861964 -1.328307554504402 -15.23856949942082 0 0 0
259 1 0.01484537660752289 -17.870087799293916 -3.8312899393974114 -15.571082546074223 0 0 0
273 2 0.03471719868696332 -17.213795230037814 -3.5863655609867893 -12.795318292820012 0 0 0
3645 2 0.34990995168808664 -15.902296618745929 -0.5099627879331279 -16.810912802724772 0 0 1
266 1 -0.03238210778568695 -15.456846808538685 -4.4927517478475325 -18.05930595101165 0 0 0
282 2 0.061616147957503545 -17.90620761936082 -3.1539013152215842 -17.696064061692915 0 0 0
242 1 -0.03429931105827515 -17.077538902061907 -4.513025190751242 -13.321666615905151 0 0 0
176 1 -0.019064537564718684 -12.524061126421035 -4.581529287533984 -14.099106912088846 0 0 0
256 3 -0.48387300495894153 -15.73951415254779 -4.919917926284696 -15.445155937824874 0 0 0
228 2 0.040285221579273285 -18.20573095662098 -0.4852768225980938 -12.690689700923947 0 0 0
274 2 0.04423932613644754 -16.242823917233093 -4.950347138089597 -12.787691440730367 0 0 0
3306 1 -0.019810485751367502 -9.955622077771093 -6.3495108190859675 -17.585530923995567 0 0 1
217 2 0.09811981189836898 -10.701253285228363 -5.897246896023179 -12.67370299036582 0 0 0
187 3 -0.5079450712591737 -11.853547641295357 -2.4928476060132176 -13.139640225711936 0 0 0
3304 3 -0.46768086021854305 -12.170331643098372 -5.461410309180769 -17.90320000567402 0 0 1
213 2 0.06758647604085335 -10.002272544479919 -4.654256219016587 -14.770184710141944 0 0 0
180 1 0.09624137709787636 -10.02891371380537 -1.5522445580377426 -15.427938888289104 0 0 0
221 2 0.03179458741891518 -10.442158310312864 -2.3297170066898616 -17.579073378539515 0 0 0
191 1 0.11437662328494685 -10.969779984758945 -0.4484445551773793 -17.02747060582545 0 0 0
183 1 0.027738748149044146 -10.07964292507825 -0.4377957416977517 -15.937305686371966 0 0 0
181 1 -0.004522842114142701 -10.993028199629558 -2.7402047313113647 -15.388089140440258 0 0 0
3305 1 0.1329881267580211 -10.829500195063305 -5.446997948107277 -18.27328111503276 0 0 1
174 1 0.09903426762097606 -12.416488141510264 -2.5059490788455943 -14.5915717767623 0 0 0
212 2 0.04613955388418063 -11.263630221274136 -3.205451298264417 -16.32083813516566 0 0 0
177 1 0.10287312542591709 -11.413095827724698 -4.000410392222742 -13.386341212307942 0 0 0
190 1 -0.022280982187960995 -11.045912267700706 -1.5005556807427967 -17.850095581131605 0 0 0
182 1 0.019896951598601383 -10.244177394282337 -3.75406061474815 -14.327495285674058 0 0 0
193 3 -0.4866364367961008 -8.81098465477467 -5.948186126039136 -13.240506719446962 0 0 0
3321 2 0.056647100530350936 -8.932350786010813 -6.615803349515424 -17.82234288458076 0 0 1
3325 2 0.028132535689500745 -8.19153404730408 -4.379735058864671 -17.711122881980934 0 0 1
178 1 0.16586051463768564 -9.011557160944108 -3.005718869946283 -13.856920724731312 0 0 0
194 1 0.11936946373241195 -7.9055664151454526 -4.955273927060361 -12.741106777524172 0 0 0
186 1 0.015011526707309753 -7.993647998510031 -3.569560276281943 -13.207742755032225 0 0 0
179 3 -0.4777972663604793 -8.969013289974292 -1.7112921027282137 -14.197382043846144 0 0 0
219 2 0.0602827047554234 -7.064540522069159 -2.937551619151954 -13.040441470029425 0 0 0
2324 1 0.012088242810751465 4.5345339195740815 -0.07674845814688276 -6.590414723140661 0 0 0
1666 1 0.13597331597896117 -2.0670755163378534 -4.423245349306578 -14.759384938164306 0 0 0
3376 1 -0.04183034453525314 -4.90344231392884 -0.2903807455243668 -17.72195971974051 0 1 1
3383 1 0.139795272492309 -11.566319021368663 -12.279794956427587 -0.21581839576146503 1 -1 0
597 3 -0.4822910846354199 -2.589862607221864 -4.771696965957138 -16.040965675576803 0 0 0
730 1 -0.034722667078397496 -0.32097955345750956 -2.6165778535984714 -17.99288522912647 0 0 0
1077 1 -0.02721758113000205 15.168369744586517 -2.886242981274204 -3.511848156430658 -1 0 0
3373 1 -0.03322205024574614 -4.229805430083989 -1.2309102766084357 -15.714252994863667 0 1 1
751 2 0.044777896193320836 -0.7561122552541442 -1.6587462714661556 -18.215871814510397 0 0 0
3372 1 0.09265315430159683 -4.039471787986579 -0.2002417389959819 -16.72703282730485 0 1 1
3377 2 0.04815639845010509 -4.958733939705503 -2.0071741714379723 -15.697021917363793 0 1 1
625 2 0.07567020840908846 -3.4827246067944633 -3.5272426856406804 -18.12198803901059 0 0 0
596 1 0.1281903078975916 -2.449167944317309 -5.753727040361323 -17.023318061592853 0 0 0
2166 1 0.12948829849603527 6.186308318921659 -18.193797248096033 -18.486650154606703 1 -1 0
1668 1 -0.015359162815177636 -0.6347523665234598 -3.473055920439871 -12.98616475105611 0 0 0
3378 2 0.05713155215223535 -2.8611381117388235 -1.7948706991619388 -14.01034231573391 0 1 1
398 2 0.03166277324919174 17.072887051827834 -5.915694384385796 -5.912024701269287 -1 0 0
3374 1 -0.025617447376060545 -3.0647670981354733 -1.1992443686660728 -14.859029997703516 0 1 1
1681 2 0.11528202954388296 -2.410381796799995 -4.775900185259763 -12.701734591385723 0 0 0
752 2 0.09247513887846155 -0.9860990278240955 -3.37589035539757 -17.576668706517108 0 0 0
1667 1 -0.016330715183342205 -1.8581722111837438 -4.204116231368708 -13.451042790010849 0 0 0
595 1 -0.0252232442317493 -2.9018691203667424 -5.615961534302568 -18.33940205002969 0 0 0
1682 2 0.05959626643648219 0.09667610937176474 -3.1409180158770065 -13.765730459108223 0 0 0
722 1 0.017056603081308085 3.368012069402779 -5.651040019605697 -13.070490564079542 0 0 0
712 1 0.12359791930136826 2.8768772630468438 -3.8677545643230924 -18.436879409292068 0 0 0
1673 2 0.08884197400598134 5.651260104350422 -3.069826552108728 -12.528729124461979 0 0 0
719 3 -0.5167737562510297 2.738118350969768 -3.4718837488893834 -13.679215153539856 0 0 0
705 1 0.008838450363727872 2.93476224623551 -4.873392458855417 -15.459703447451139 0 0 0
737 2 0.08972423413488533 2.1664317285435124 -4.380396490111771 -15.972758775815077 0 0 0
723 1 0.17971742503399687 3.0074156329188817 -4.619665028316751 -13.929276340099769 0 0 0
709 1 0.10435915891059791 0.9162320411001477 -2.8849986519058612 -18.236317211439893 0 0 0
701 1 0.18181365636162927 3.9459082337363887 -6.11422152227613 -18.139103932495363 0 0 0
713 3 -0.4862281200181998 1.566082352329034 -4.280266152136676 -18.00736920327177 0 0 0
1674 2 0.04404633085737129 5.798146945317933 -1.3325900144538505 -12.904465020590479 0 0 0
530 1 -0.012314822789709624 4.25337908448128 -2.0599102985156765 -15.615646760650904 0 0 0
534 2 0.11085855053140325 3.416380034933868 -2.333174849120244 -15.03228026696817 0 0 0
526 1 0.11912619450220244 5.328854672935129 -1.3389942802622599 -16.023550786586114 0 0 0
736 2 0.07401747563518445 3.732745670439334 -4.394555635164644 -16.014750180911296 0 0 0
1794 1 -0.016236845450329333 18.552130890788217 -4.905220528594562 -1.8643858887528564 -1 0 0
1222 3 -0.45865190409684997 6.432005052926935 -5.999925368625046 -12.971980192447056 0 0 0
1244 2 0.08271610438792139 8.447192454811749 -4.6255731318428985 -14.122451521546141 0 0 0
524 1 0.15843383246766174 6.980597745192186 -0.4288064701636031 -17.020931269231138 0 0 0
1221 3 -0.48085409994612843 7.834581764225252 -5.588851363114683 -16.320029568536107 0 0 0
4543 2 0.08333138190239034 8.067097005855155 -1.1520059660066564 -13.593177680985512 0 0 1
4532 1 -0.027707270110821528 8.876821399811114 -1.6380302289411588 -14.208344480759727 0 0 1
4538 2 0.1309117465154182 8.769136023241487 -3.9254365257965222 -17.24815637665967 0 0 1
4531 1 -0.01791914116938775 8.624173538697686 -2.4817264718652003 -15.366959148017735 0 0 1
1229 1 0.030189122893781055 8.602371327316803 -5.645962434498631 -13.815354238489371 0 0 0
4542 2 0.09948500392200475 7.6608299932732535 -2.8657850461301546 -15.773606952025158 0 0 1
1216 1 0.2362874315814012 7.227315072259345 -6.443705229909182 -13.682016178021625 0 0 0
525 3 -0.4593794023225657 6.094168072908595 -1.5250736076698257 -17.32247772963113 0 0 0
1063 1 -0.03694262065634471 13.91002639758829 -0.36428841031765075 -1.7431284116922774 -1 0 0
1243 2 0.10448470704340553 9.328594129975855 -5.887607750007102 -14.588996318379078 0 0 0
1233 1 0.15718083701527372 9.457788542881069 -5.891645654902869 -12.553065420281976 0 0 0
4530 1 0.10737599508401124 9.905295494230852 -2.797196759155398 -15.735664983565238 0 0 1
4545 2 0.07089486635200344 11.494122963262244 -0.4690385657187712 -12.810496205669155 0 0 1
4523 1 0.03311600881901919 9.75582481393912 -3.587664949422955 -16.879498189078205 0 0 1
4535 1 -0.03396532529116596 10.56893271149742 -0.7370196084317623 -13.144501281002164 0 0 1
4534 3 -0.4615079289743676 11.306577717243465 -2.2674979525738146 -15.099129692860375 0 0 1
4518 1 0.13513609167221718 10.791311907116851 -4.063387355534382 -17.7594065821615 0 0 1
4533 1 0.09384464444610613 10.292395474796637 -1.4695698332416063 -14.0926841012051 0 0 1
4522 1 0.000702827454303584 12.096181510157338 -3.6690393849468665 -17.697057082385875 0 0 1
4544 2 0.07340431660664541 9.791240258670307 -0.3225102264095586 -12.527614555627313 0 0 1
235 1 0.1411247447024725 16.98487722586076 -6.108392361326158 -13.537068874477706 -1 0 0
265 3 -0.4551001518400437 13.42410326911302 -5.860811388815513 -15.414455319514268 -1 0 0
3702 2 0.0351349360569855 16.772419016914036 -0.8432634490857495 -14.830362815626147 0 0 0
263 1 -0.009230414068314402 13.734466690994356 -3.299335869393636 -14.128403627152311 -1 0 0
262 1 0.015525108776916461 14.779518980699848 -4.443801795448582 -13.96894259880572 -1 0 0
284 2 0.13026866604047177 15.65337668878345 -4.215997190098195 -13.360086254791373 -1 0 0
285 2 0.05653761903729379 13.854108655881221 -2.4251068247221537 -13.525041772486992 -1 0 0
261 1 0.14309978701510473 14.62594870326604 -5.523379143759343 -14.505687122260438 -1 0 0
4537 2 0.08843672963568712 12.475645651426525 -2.9148106185886484 -17.071961227362053 0 0 1
264 1 0.14504084850995708 12.604762021849814 -3.300578956196019 -14.832487177287343 -1 0 0
245 3 -0.46949546665594066 17.43887416067432 -4.915413452645 -13.938675196280476 -1 0 0
3701 2 0.052363608562935954 15.97269198002892 -0.4274353197577339 -12.093911424141535 0 0 0
1140 2 0.07159073923185223 -15.45706865602809 -18.81049686360335 -15.058321145215025 0 1 0
1064 1 -0.03821230782749091 14.277546177526771 -1.7367500410302366 -1.8742935902243376 -1 0 0
3798 3 -0.47592394835370755 -17.880565800321907 -17.040939464796466 -12.541182584270954 1 0 0
397 2 0.06465262741585223 -15.05432612503708 -14.23632521737218 -12.095887614694671 0 0 0
370 1 -0.007563282476582063 -14.905334930150033 -13.310052971202937 -11.575627865761444 0 0 0
25 2 0.08776464972394465 -15.971691570116077 -17.727816510478625 -10.412692223885351 0 0 0
369 1 -0.0014567314793774294 -14.546407979441186 -13.094865888600353 -10.220323717369615 0 0 0
26 2 0.0693289500729814 -13.313737160941978 -17.739535965371054 -10.310494277920988 0 0 0
10 1 -0.021801539904990837 -15.803319673944747 -17.00065388957366 -9.632629783264239 0 0 0
13 1 -0.020615727011511886 -13.364744029705601 -16.93942064780125 -9.56768686765088 0 0 0
1836 2 0.0857880801290136 17.37192877360619 -3.3665180023286214 -1.8687208259011199 -1 0 0
396 2 0.12211846730878931 -14.601508572798366 -13.969097425532842 -9.546832875167327 0 0 0
2766 2 0.08946466331606293 -13.842607816582273 -16.905887424031057 -6.900100345768514 0 1 0
5 1 -0.010056708688867922 -17.02019211200059 -14.370867772504965 -7.418489472133858 0 0 0
12 3 -0.4865175539057628 -14.804997609222672 -15.228789263110993 -8.218262944706098 0 0 0
8 1 0.13748043582108138 -16.17072772640683 -15.3575920802574 -8.227237785109592 0 0 0
23 2 0.04116068821020938 -16.640830302397468 -14.317060436749959 -6.375294588022816 0 0 0
22 2 0.06237939100318286 -16.706269474225977 -13.320939432859944 -7.531655138328501 0 0 0
9 1 -0.003977127526250068 -16.82971266648563 -16.279589852468447 -9.019901380101755 0 0 0
1091 2 0.04699056155882325 14.052040371316783 -2.5813559086331392 -1.21328800620202 -1 0 0
11 1 0.08152027857346862 -14.534887658091165 -16.47614486342789 -9.198200505925639 0 0 0
24 2 0.09148382043937568 -17.90954035379702 -16.369649194088495 -9.177368732582597 0 0 0
374 1 -0.04715370673863907 18.020645519836368 -5.405485855935216 -5.777770305880355 -1 0 0
4 1 0.17282711005589918 -18.56658517253564 -14.48960658261287 -7.644334505553838 0 0 0
650 3 -0.5040437385749883 -10.903599928762503 -17.52438461453129 -10.617874484217332 0 0 0
646 1 0.020216583264351017 -10.858815550909979 -14.196933272334928 -10.616658975165935 0 0 0
654 1 0.13191826879637547 -10.347384448055525 -13.92169673952884 -11.939086549197343 0 0 0
677 2 0.09842024474427476 -11.876132741663985 -13.782526036495913 -10.340529145459064 0 0 0
637 1 0.17625688317205448 -9.735667371331107 -17.30339048122483 -10.634263565140392 0 0 0
1061 3 -0.4850444081098109 15.217379101436977 -0.23980421251970793 -3.9822153595279595 -1 0 0
643 1 0.13006147053772055 -10.316800393082122 -14.90216568094192 -9.567210918966463 0 0 0
644 1 -0.0023844411410422917 -9.257901141514704 -15.92692511181425 -9.716007240319554 0 0 0
642 3 -0.47115654769758636 -10.945562677660918 -14.810042260098484 -8.286815817800917 0 0 0
641 1 0.14212797086153248 -9.932917829989941 -15.329228343161393 -7.4330182591501694 0 0 0
689 2 0.10337350247074366 -11.05563979054134 -18.53891538670104 -8.914835466309274 0 0 0
648 1 -0.01274955053130486 -9.81274754823747 -18.246239137179728 -6.775701708128592 0 0 0
649 1 0.0006257686112715807 -9.841882582201526 -15.149295984702292 -6.102825078243641 0 0 0
27 2 0.1286948181024984 -12.444306538258996 -16.449842562683873 -9.218526212229035 0 0 0
661 3 -0.4782621725892825 -6.927664934482845 -16.634765795654335 -11.467377549614023 0 0 0
665 1 0.1042745388986927 -7.82553060194994 -17.055564829447782 -12.477745826397522 0 0 0
653 1 -0.037398621263094775 -8.924157205952636 -14.076820933709262 -12.082422214743941 0 0 0
675 2 0.09083689492354968 -8.388225822031705 -15.87279889143697 -10.39632643499327 0 0 0
684 2 0.04887286482170947 -8.176457010602489 -14.32351893473493 -11.346380513045167 0 0 0
638 1 -0.010801121866614305 -8.737677292202775 -18.42615673127855 -10.048518407971207 0 0 0
647 1 -0.013750866943899868 -9.308868324601164 -17.168767884362715 -12.285261999423705 0 0 0
676 2 0.10238817126767799 -7.987316895045011 -15.869312280685975 -7.769057351993133 0 0 0
645 1 0.005162208629362949 -9.010829661758411 -16.186653096866564 -8.203251421223984 0 0 0
639 1 -0.03648261471901382 -8.48941339020992 -18.589438012518077 -8.794853511190947 0 0 0
945 1 -0.02258433100737386 -6.450012474870968 -14.121005637593738 -8.518652276623206 0 2 0
949 2 0.043461195755548646 -7.273122704320075 -13.64356807899179 -8.954129085857321 0 2 0
640 1 -0.017640326325856666 -9.259141157743196 -17.642255938670804 -8.078766541990841 0 0 0
778 1 0.1804735568254957 -0.824576376718917 -14.19136251416506 -11.700270155675499 0 0 0
662 1 0.08730882770182387 -5.543520312049047 -16.683113769293225 -12.308768188531737 0 0 0
691 2 0.04456925324075649 -3.5529023478510227 -16.779081775243625 -12.34231339630821 0 0 0
671 1 -0.03829116827813036 -4.464173347685672 -16.586965732035523 -11.769151572685221 0 0 0
692 2 0.04912526862773581 -4.23193699495473 -16.28679089726227 -10.742497601333469 0 0 0
779 1 -0.03185063405782529 -1.0987829844667325 -15.66457917890361 -11.418253096747806 0 0 0
803 2 0.03654400010940297 -1.1964216075411636 -15.97093850746376 -10.440720504725094 0 0 0
513 1 -0.042635679895129244 -3.7962086133954704 -13.279502812510367 -10.362761104112163 0 0 0
522 2 0.039878318101503434 -4.865060369500225 -13.293492475491242 -10.678282658525495 0 0 0
523 2 0.08303092879936842 -3.5707905153628983 -13.837417981062188 -9.424955900852835 0 0 0
512 3 -0.4656273735001566 -1.306752604360285 -12.553449627619553 -10.795840693278455 0 0 0
490 2 0.023613102393288874 -1.5613319126531504 -17.734984425455767 -8.281232854104708 0 0 0
474 1 0.1121682292066064 -0.6816039785124918 -17.730701838518264 -6.212970915506307 0 0 0
478 1 -0.045092357860859036 -0.7042518441503725 -17.61367722178159 -7.60409970129582 0 0 0
947 2 0.048233909940698025 -3.55783695176788 -17.198471741140292 -7.421219013804188 0 2 0
943 1 -0.019062867384749847 -4.072152392102298 -16.2301201967615 -7.479031453663366 0 2 0
944 1 -0.016200723326956525 -5.276029369863348 -15.95589679879601 -8.124280491037393 0 2 0
940 1 0.11077466933804982 -5.402850161845445 -14.547887591325699 -7.941766727561714 0 2 0
942 1 0.10847776164221973 -3.4285164760340434 -15.081932620254577 -6.851240412381836 0 2 0
941 3 -0.43912103709916916 -4.313094428876915 -13.767328385055176 -7.020721224012768 0 2 0
948 2 0.06791038828518747 -5.943371448867739 -16.584042114693396 -8.62105626806348 0 2 0
3795 2 0.06564798789752646 0.24397303153600122 -13.922005900724992 -8.573651780353185 1 -1 0
1314 1 0.020004254802256174 3.817020557032642 -15.783129093255551 -11.947929449849655 0 1 0
1793 2 0.04717515849861976 5.584282543158805 -14.652660197267725 -11.273663780069707 0 1 0
1789 1 -0.00905384144879028 4.62920697334745 -15.149513984342542 -11.026511038716112 0 1 0
1620 2 0.2846359038320972 6.006199034492044 -18.460873466285065 -12.820310081119318 0 1 0
1785 1 0.12223000982258433 4.219255997973587 -15.138813185347317 -9.648913426432712 0 1 0
515 2 0.11745002627651914 0.6580104453366434 -12.909384064833223 -10.85440991260746 0 0 0
514 2 0.056236459087956644 3.290030872756168 -12.871603678510995 -10.55321944501882 0 0 0
476 1 0.1086249041207312 1.1561226394721071 -16.765919302102123 -6.866986324384381 0 0 0
1788 1 0.00039953875720504656 2.3981488594864 -16.129107768158256 -6.756279695569711 0 1 0
1791 2 0.05898314693252328 4.79925030842752 -14.85850199086344 -6.504292733713061 0 1 0
1787 1 0.0006439564502186447 4.385682177485089 -14.993862861539675 -7.47834207642783 0 1 0
1783 1 0.1367986871509465 3.1696638933525483 -15.665684771377604 -7.823360636998357 0 1 0
1786 1 -0.010538766195798951 5.016840909567319 -14.590979493151577 -8.690316393358039 0 1 0
477 1 -0.02049144457248116 0.4905540155782908 -16.927540137835905 -8.043514173116021 0 0 0
