LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2272 1 0.034816710275238985 0.35574078142277155 -6.83561610412493 -1.3115820389995665 0 0 0
3796 2 0.06358913652869592 3.5189239188061627 -8.821422132706692 -5.7664449962441875 1 -1 0
2408 1 -0.0025911355662192118 4.991247457960311 -7.6208127691626215 -3.8700967086982048 0 0 0
2230 1 -0.04214061016460776 1.129807532102043 -8.36005559626595 -2.9380422366340766 0 0 0
2229 1 -0.03320563421195217 0.6643154251431379 -8.060665998320626 -4.194521370347858 0 0 0
2231 1 0.07462620796587827 1.5819072010243127 -7.150733964665821 -2.190255055782089 0 0 0
2345 1 -0.011101125716461945 4.187456051641351 -6.6855874897863705 -3.3504707206820648 0 0 0
2367 2 0.14324337435513082 3.2337995815529874 -6.365571427899946 -3.771208283811738 0 0 0
2228 1 0.14407257989772676 0.8815208218577908 -6.6725528991234455 -4.255076704761606 0 0 0
2303 2 0.06942703267178436 2.5173682589129047 -7.2617755344671995 -1.6476741215055164 0 0 0
2346 1 0.015551893556340114 5.336386517793029 -8.399174108911302 -2.834629069649915 0 0 0
2420 2 0.09151876549512679 6.345401785343196 -12.361117636360351 -5.097901532571672 0 0 0
2419 2 0.06940201433310494 7.010007405465624 -9.865196435825855 -4.620071154681371 0 0 0
4578 1 -0.019754975595548716 10.596639020985915 -11.84775421387699 -5.865630495490927 0 1 0
4575 3 -0.5098222690769632 8.16450894155765 -11.824107148946934 -5.6956330462557885 0 1 0
4583 2 0.09494954636776771 8.64938613205529 -12.221614933299367 -3.1160571628367477 0 1 0
1865 3 -0.47686839552390026 10.677152982579619 -12.284977328794712 -2.99213953281058 -1 0 0
4574 1 0.13630370593654112 9.483789129072134 -11.952377626355899 -4.99298122062949 0 1 0
4579 1 0.16267828782645025 9.572058579220425 -12.181637363418478 -3.7119926128607648 0 1 0
4582 2 0.07752756096256719 11.645883771723982 -11.853792915134173 -5.511126489876027 0 1 0
1857 3 -0.46036747460942584 10.344161509645515 -10.55330676386803 -0.4706347968569515 -1 0 0
1858 1 0.15778665475598125 11.68964324877442 -10.32985273544703 -0.28267173145592434 -1 0 0
1856 1 0.18992257724909106 10.146212488164071 -11.881832280067076 -0.23002828439258463 -1 0 0
2369 2 0.10284493781216086 7.0975383349668935 -9.576623867904004 -1.2948362507555253 0 0 0
2846 1 0.07204791009207619 9.634271843483189 -6.954439982137044 -5.8722922403618 0 0 0
2861 2 0.046199272744511286 9.644602325085152 -9.00789898521574 -5.740027616629046 0 0 0
2370 2 0.0957547209346603 8.196284251844027 -8.045372824673276 -1.038359018994966 0 0 0
2845 1 -0.02529876484646357 9.437285258214368 -6.970270295863943 -4.44947930136726 0 0 0
2860 2 0.06436798414076647 9.413188325296016 -7.784342207614896 -3.742539705310879 0 0 0
2347 1 0.12424964581005635 6.578479309047011 -7.841984664538447 -2.2013240391580955 0 0 0
2348 3 -0.5090522242015617 6.858135523375683 -6.468286004439901 -2.5654679470971358 0 0 0
2349 1 0.0006011792657619683 7.329975956110462 -8.538529514939585 -1.4548703814742403 0 0 0
1877 1 0.09073271325191597 13.79690941259342 -10.696891369151205 -6.084514583897745 -1 0 0
1846 2 0.06364069420780322 -18.451579237140418 -11.406172625295767 -0.9047888700673854 0 0 0
1064 1 -0.02334453157005906 14.480615928903681 -1.4185790972880914 -1.0012335372482308 -1 0 0
1894 2 0.05363348176838839 15.12739331318643 -10.308052733563397 -2.345855011926241 -1 0 0
1859 1 -0.0007661761526432526 12.48505636188253 -11.571993915232744 -0.5384861065327522 -1 0 0
1824 1 -0.02520344261061425 18.388868298484244 -10.850126504779832 -0.07846047037627611 -1 0 0
1852 1 -0.009695748697870137 13.382066518626267 -11.605748799438647 -1.736581246489441 -1 0 0
401 2 0.06269499525891213 17.336901766826994 -10.288805137330014 -5.8705853004627935 -1 0 0
1880 1 0.14230898948323473 13.852741164805096 -10.309721279830987 -3.9188461181925502 -1 0 0
1862 1 -0.03585147829824207 14.06177932831248 -10.348513996837053 -2.36104096604794 -1 0 0
1853 1 -0.02895319726610507 13.837983897704254 -12.779794829125048 -2.211242104856766 -1 0 0
1876 3 -0.4431917749134105 14.537478288521156 -11.18540001938988 -4.730896093646623 -1 0 0
118 2 0.04378951350924609 13.273361318632789 -6.1015289750937916 -5.625019949228732 -1 0 0
1831 2 0.06421065648799387 17.361689951515054 -8.144477132083267 -0.7154575894387646 -1 0 0
1903 2 0.0477449092969979 12.455173163031743 -8.661487994282004 -3.7257580832018067 -1 0 0
1893 2 0.04757773981985556 13.684904374921047 -9.47214354775118 -1.7759658786548616 -1 0 0
1879 1 -0.024156444684399023 13.0081483539253 -9.371129463532627 -4.386198227385077 -1 0 0
1878 1 -0.04201500712075799 12.92560169057177 -9.593454071965647 -5.761811545148952 -1 0 0
1796 1 -0.016282486327628534 18.03180272591229 -7.257501250930388 -0.8268722685649295 -1 0 0
1835 2 0.11276642161848524 -18.312538267600946 -3.139308087990232 -0.43882458152439563 0 0 0
2604 1 -0.02927133950611925 17.403714036837403 -18.795576459770157 -0.07308892849248745 -1 1 0
113 2 0.07053736080363505 -16.78428645756726 -2.0901894016840386 -6.407182850847821 0 0 0
101 1 -0.004109911789049639 -16.19419779833983 -1.2058023208586872 -6.117345223560104 0 0 0
100 1 0.0008913318165390573 -14.924559233595351 -1.166552384551156 -5.524000467023011 0 0 0
375 1 -0.014133090411012648 -17.637397371755583 -5.782670818214992 -6.07519371659038 0 0 0
112 2 0.0805734729051058 -14.251499927686043 -1.9366394168578893 -5.282829850434713 0 0 0
376 1 0.1795449113373109 -16.401849341545336 -5.237446077308383 -5.7111422895646715 0 0 0
372 3 -0.47044054887363657 -16.124737214788198 -4.309648959622082 -5.0131443405392675 0 0 0
389 2 0.1176621436447401 -14.592393198238616 -6.226260490212693 -5.377134571846528 0 0 0
1832 2 0.07546847808167877 -17.973163283979503 -5.533288648229529 -3.185192067866601 0 0 0
1811 1 0.12890340175261203 -17.90028312077135 -2.485637574520966 -3.10647749975937 0 0 0
1841 2 0.08164154462667414 -16.864242911346974 -0.6418935162725616 -2.9667703096358986 0 0 0
1803 1 0.03853916269283219 -16.77324228725133 -2.9171069639128047 -2.3572548387529584 0 0 0
1800 1 0.18085587835013284 -16.702516236912416 -4.246211800244025 -1.9230854891729092 0 0 0
1801 1 0.023452744337909788 -17.748344200323704 -5.272178642238499 -2.166217256865578 0 0 0
86 2 0.13922728865474276 -14.317294067862374 -3.709098683894628 -3.066851861072152 0 0 0
1810 1 -0.02497645322859728 -17.754655960328375 -1.210978159238502 -3.301967212665967 0 0 0
1799 3 -0.4950017419336382 -15.671711373378482 -4.809355584591397 -1.2387737041532474 0 0 0
1834 2 0.12943461201322695 -15.97014546970122 -2.2613346968774968 -2.231697258609574 0 0 0
70 3 -0.49022014082109433 -14.373160324275618 -1.2109204536112845 -2.4355788581356856 0 0 0
1798 1 0.18825481737976968 -15.712119268322503 -6.1772135361943175 -1.5237709324417674 0 0 0
69 1 0.1432042757276841 -13.215133428718287 -1.9274073521942965 -2.5616598541464133 0 0 0
74 1 0.05043185505142904 -13.345618065456387 -3.3708716898757944 -2.6649124331322542 0 0 0
109 2 0.07066525295548444 -18.190692099194834 -2.2122475864959266 -5.765201183151695 0 0 0
365 1 0.13454977023233453 -11.856463482301953 -6.294422492218677 -6.192375193125107 0 0 0
64 3 -0.45794319097957586 -12.401370248257777 -5.643867603150459 -2.789928417359486 0 0 0
3124 2 0.05386579842157026 -9.17324740648812 -1.5752910648153942 -0.2572173078616493 0 0 0
65 1 0.14702089917164363 -12.352369638163635 -4.276885911477645 -2.3933831965636094 0 0 0
322 1 0.09290447427916959 -9.964421946770132 -1.893166016889507 -5.987006164895945 0 0 0
363 1 -0.008548279863484467 -10.491086279556903 -4.798081299967939 -5.420413200392382 0 0 0
73 1 -0.02337732427171338 -11.893196558144329 -1.363910816134286 -2.5548659885589062 0 0 0
364 1 -0.023968907751490763 -10.706095807269527 -6.2020040670926315 -5.362134869351778 0 0 0
405 2 0.29074044898038154 -7.435854606270438 -0.6990872735803257 -4.62327201029962 0 0 0
394 2 0.07571470602123065 -9.690689932292756 -4.3454649125745215 -4.8980840428834655 0 0 0
82 2 0.07436323481246318 -9.36910487566545 -4.9970192237363715 -0.9734232177158515 0 0 0
323 3 -0.4881299950500288 -9.437949909873042 -1.9706186230417329 -4.537552687354653 0 0 0
67 1 -0.02624962649193419 -10.30865945622531 -4.9501205598508875 -1.5373859026455468 0 0 0
63 1 0.10915616509024803 -10.98194031881671 -5.946049371480856 -2.23641255858787 0 0 0
66 1 -0.023550878785192023 -11.226167080138312 -3.8845887211268986 -1.60140136837172 0 0 0
3286 1 0.1364175849385819 -8.412829344594856 -2.292812855322058 -3.6680201541354265 0 0 0
85 2 0.07072544172915919 -10.994641617278129 -1.8483353122519448 -2.6493799268182237 0 0 0
81 2 0.05088866565850177 -11.13797289628237 -2.9648703306878526 -1.0729558693199437 0 0 0
3287 1 -0.04467977805781795 -7.386608696930137 -2.5333416929301897 -2.826676153607896 0 0 0
3301 2 0.03653729728191014 -7.704293141823068 -3.156708461953692 -1.970449226268759 0 0 0
3290 3 -0.5666323645791853 -6.64408210060611 -0.09160924666506823 -4.5366044370999665 0 0 0
1061 3 -0.47588506995793106 15.544796502105397 -0.15004696521402253 -3.118616154716907 -1 0 0
3297 2 0.05346402964553967 -7.533656859430018 -4.609344156278022 -0.28257255415776095 0 0 0
3272 1 0.18554755627064198 -3.6598144849821534 -0.7501728647910998 -2.482527024352313 0 0 0
3288 1 -0.014407941933188936 -6.093246274832498 -1.7787140894886342 -2.8707582493958705 0 0 0
3294 2 0.11850780131355373 -1.2621516360938168 -3.4727236397274517 -0.468632979096163 0 0 0
3274 1 0.0040609185785533235 -2.9311248284655806 -0.3965547675105877 -0.1044399073904897 0 0 0
3281 1 -0.01967729161102799 -5.001353323683441 -4.690063653773222 -1.4116651255062447 0 0 0
2201 1 -0.020248343749599964 -1.1036071746087717 -4.3474082024037575 -4.960632670793025 0 0 0
3296 2 0.07182952965231759 -5.510355983895151 -5.447753505321904 -1.990609844137455 0 0 0
3276 1 0.03836078674372514 -1.99550324463636 -2.767396026856954 -0.8293388601450982 0 0 0
3302 2 0.08798030286317421 -5.463378968303625 -2.1283585459981804 -2.1163680620829566 0 0 0
3278 3 -0.49769071891236877 -3.1429690449045506 -1.693870786072109 -2.9436296581783616 0 0 0
2200 1 -0.0278916073502965 -1.1319542167017884 -3.0458705992349904 -4.795303131123741 0 0 0
3285 1 0.02950282615402545 -4.549282552781352 -0.042690994885020594 -3.532079915584256 0 0 0
3279 1 0.17084802224250895 -3.4001473820209114 -3.404306944061933 -0.7023412705181582 0 0 0
3295 2 0.0772692513282868 -3.0090249739751247 -4.785719961084722 -2.3282935105625895 0 0 0
3293 2 0.0884428244536278 -1.6132532151633459 -2.589845516268522 -1.8372968588471912 0 0 0
2236 2 0.07984281206443705 -1.8994438288748827 -5.0380761087764405 -4.736066923460294 0 0 0
3280 1 0.006629796246331331 -3.6960744498596445 -4.3762879289574625 -1.6424789156191753 0 0 0
3289 1 0.15366299176716167 -5.8617547747178484 -0.7281548165865467 -3.655248091838494 0 0 0
2235 2 0.11292204757008299 -1.905803835561544 -2.5097562421071067 -4.355459450535627 0 0 0
1795 1 -0.046854180579018974 17.41546912139026 -6.168092501644846 -1.2452517714155407 -1 0 0
3282 1 0.08664023769292063 -5.515140741708901 -3.9039701731655416 -0.31083772770394413 0 0 0
1085 2 0.07470866871201583 14.10734635087101 -0.1139243070704668 -4.941602031045957 -1 0 0
2271 1 0.17435490440352402 0.0232975113233447 -5.4782104816436945 -0.8108612736776267 0 0 0
2325 1 0.02110622524700253 4.910001453329819 -0.17664625573477957 -3.105208679686878 0 0 0
2241 2 0.13041921671969445 -0.29765222071689346 -0.6814557391733487 -5.278418042854015 0 0 0
2243 2 0.3304142144583905 2.2841082496476934 -4.9985926823782085 -6.299951472662354 0 0 0
2199 1 0.0809453385662929 0.09458722098293741 -2.687457320492758 -5.513568539632962 0 0 0
2210 1 0.025674511258719654 0.34865650323111375 -6.294483948360061 -5.410494090718014 0 0 0
2240 2 0.09013520885224069 1.3799237309405277 -0.7760228676936073 -5.649483162980124 0 0 0
2354 2 0.12781797351375915 3.2470803550100924 -3.490121124141624 -5.528894895482613 0 0 0
2225 1 -0.026762229273182357 1.2414774667457322 -2.1654667434976766 -1.559168956278434 0 0 0
2322 1 0.019357127046911417 4.402865102895965 -1.58418085845146 -5.1146597133492495 0 0 0
2352 2 0.07997561148693275 4.719203415857356 -4.663858749490919 -2.422821769185851 0 0 0
2316 1 -0.03954402698006703 4.7688651404207345 -2.5579189935780016 -2.8912161630972895 0 0 0
2250 2 0.12302922684384116 1.1974032484744184 -3.355823792366606 -3.381202936884318 0 0 0
2232 3 -0.47112482882057743 1.5288834115678078 -5.920083376158055 -3.1877696438428864 0 0 0
2318 1 -0.008247119984692634 5.06369913807071 -3.9698328689797715 -4.529506072813834 0 0 0
2353 2 0.08063712436187806 3.4358795607620247 -1.0589858409018393 -4.879909013200395 0 0 0
2317 1 -0.023334690272152556 4.82233882390752 -3.848333659000827 -3.1478864017408186 0 0 0
2226 1 -0.013487664554112547 1.1330807323265435 -2.409332743342166 -2.9245608912910863 0 0 0
2323 1 0.00864334073514676 4.33227269247112 -3.1350405811665256 -5.506586132064643 0 0 0
2212 3 -0.5031566383963518 1.2780005072081606 -3.828095606227053 -5.4306092292060875 0 0 0
2351 2 0.04552542647449285 4.454802753631665 -2.1530231622848772 -1.891028182855503 0 0 0
2315 1 0.1010268508729043 5.2105818873051035 -1.4479457101511333 -3.8013791179672767 0 0 0
2209 1 0.007782179757171484 0.606751149169266 -1.2302568805622303 -5.012149518288189 0 0 0
2227 1 0.14324916055166229 0.9481921743793308 -1.191201817984675 -3.506173052892774 0 0 0
2224 1 0.09663921279096198 1.0032840430715058 -0.7387909718723114 -1.2828530057920302 0 0 0
2249 2 0.060001390208894764 1.3580812020168536 -2.882722590630249 -0.8500860555686779 0 0 0
2202 1 0.13417397966840985 0.20957053358857253 -4.795308639525165 -5.698569864881334 0 0 0
2344 1 0.09049177928535868 5.560960466054599 -6.24301902453072 -3.6908149958033656 0 0 0
2358 2 0.07907022947820773 5.460656612716098 -5.691005575625661 -5.870540439485001 0 0 0
2326 1 -0.021673064565265986 5.7913337597203824 -5.276529088981947 -4.875810924970873 0 0 0
2341 1 -0.006177718971050197 7.664515360780186 -0.40918091224419567 -0.2480970254255141 0 0 0
2233 1 -0.0018928359917205276 0.7881399168060864 -0.0946052838732193 -0.2838070651148766 0 0 0
1075 3 -0.48970415607612755 11.021306450029565 -0.20808977055884226 -5.419532707632377 -1 0 0
2858 2 0.06026583061168476 9.862841117101631 -2.8390688931338013 -5.777054402764758 0 0 0
4627 2 0.11185976342191767 9.29446329529611 -0.5306190111478112 -4.594972124035191 1 1 0
2328 3 -0.6049325375061242 6.658465243950252 -1.2673647208482122 -4.123465575577954 0 0 0
2359 2 0.07571254448720906 6.888992695258009 -5.166191627672608 -5.0285906001526985 0 0 0
2366 2 0.12203620365422788 7.142707481950303 -1.5105262255775656 -2.056338055892526 0 0 0
2857 2 0.08152029930374453 8.282724616956195 -3.0144984802970485 -5.449074243404674 0 0 0
2843 1 0.08512135801615392 9.352257126181833 -4.91231115835898 -5.241616581775421 0 0 0
2840 1 -0.020390561131501214 9.229939647274067 -3.4146289602036597 -5.106189022315415 0 0 0
2844 1 -0.006387867199726487 9.259668407205707 -5.575857132538202 -4.124875205771192 0 0 0
2864 2 0.11739115670124385 9.438576898182216 -4.226997216726415 -1.362680740620572 0 0 0
2429 2 0.3363545466910008 7.095225607212154 -1.9915322087469727 -3.702167383485315 0 0 0
2841 3 -0.5051598003456691 8.578291489233482 -2.9343762986290147 -2.7861484429577787 0 0 0
2430 2 0.359402369340708 7.014055408519268 -5.8201007991260845 -1.2557592099706456 0 0 0
2856 2 0.05565560681965341 11.475144490592207 -2.8907392875218334 -4.172419871523158 0 0 0
2837 1 0.004024172584087913 11.424811526371546 -2.4293397726418586 -2.1230321232128633 0 0 0
2836 1 0.1920494100055419 10.633673136094057 -2.496910065394235 -0.8561819738746793 0 0 0
2838 1 -0.01442033890801829 10.892492213079395 -2.8178481319345865 -3.2636419047063603 0 0 0
2859 2 0.10383675016653002 9.104638831985788 -5.12625451607296 -3.164135074000569 0 0 0
2839 1 0.17741844829030645 9.454617503054697 -3.0332076749295536 -3.5343209032156064 0 0 0
2849 1 0.017495371223500204 9.938093434076233 -3.838063160337418 -0.451773855354272 0 0 0
2342 1 0.008225468959978256 6.843520559904494 -0.7092802787788466 -1.3728766896526363 0 0 0
2123 3 -0.546696744260164 7.133126826355417 -5.179393165851937 -0.3341244623227403 0 0 0
2855 2 0.06374109570947559 12.449787907663692 -2.1838363528428717 -1.9940270453591125 0 0 0
1804 1 -0.011808255988894772 18.089347369540473 -3.809427043944245 -0.5616205071265612 -1 0 0
1809 1 -0.024910311427822227 18.274090002656614 -0.44466476428028584 -3.783605354567604 -1 0 0
398 2 0.05030788450215658 17.450557662255218 -5.4380121707615166 -5.966063109187732 -1 0 0
1099 2 0.08937374698299219 15.785542516847064 -3.17419683056459 -3.393685203055473 -1 0 0
2376 1 -0.01078124827405456 0.8242813034971033 -13.502451936401652 -0.19424636740954218 0 0 0
1838 2 0.09864277381404221 -16.306692166104117 -8.89666787759499 -0.3494747528784717 0 0 0
1539 1 0.009333731746339499 6.746856117195563 -18.889619465673366 -11.044892792436418 0 1 0
1091 2 0.07519006838611168 14.243963927142989 -2.180256106252235 -0.23960088967979076 -1 0 0
72 1 -0.011801254554741736 -12.101588523200265 -0.027476571148167206 -2.5341337997926288 0 0 0
3685 1 -0.018656943911598587 14.772730771424092 -0.06975363111360791 -11.862007480721012 0 0 0
1579 1 -0.015256573121916462 2.3400162688815063 -18.783529829397676 -8.045639763601272 0 1 0
2417 2 0.05259377583316313 0.21507249663913666 -15.511489040450202 -0.23085274763235025 0 0 0
3305 1 0.11423416274260224 -11.488419078658525 -5.042163820075166 -18.54527368254554 0 0 1
3300 2 0.08837507098195764 -4.033831550800971 -0.021325649239777204 -4.490317973125477 0 0 0
3372 1 0.10473492234867715 -4.148324000199595 -0.049087627202057206 -17.575026010286933 0 1 1
1095 2 0.07619808053433709 10.58227571738321 -0.4001136099941272 -8.285727396013257 -1 0 0
471 1 -0.03175151252348686 -2.8322237358683746 -18.907206590814184 -7.118491129508324 0 0 0
3365 1 0.20084611966691424 -6.377179121379552 -0.09224730366083814 -8.288161136615571 0 0 0
3362 1 -0.00970404944068531 -3.97300149401418 -0.04550483662408955 -8.153135899481724 0 0 0
2216 1 0.17206070857906308 0.27120592481263783 -0.007206323747848913 -7.853898972655256 0 0 0
2771 2 0.05526946259999595 -14.095442939413218 -17.856838512905792 -0.19821636724056893 0 1 0
2614 1 -0.03149882296354738 18.41628164582362 -17.682625037863193 -0.02028221119627674 -1 1 0
2842 3 -0.48892582727993056 10.835788139703963 -1.6954851208013584 -0.04044177042823834 0 0 0
4519 3 -0.4837261124173998 10.159416709583132 -6.278677867360407 -18.656657736461664 0 0 1
3611 1 0.23774740438811778 16.086133457286024 -18.78632492542851 -18.629203362629582 -1 0 1
