LAMMPS data file via write_data, version 29 Oct 2020, timestep = 200000

2790 atoms
3 atom types

-15.063294518227925 15.063294518227925 xlo xhi
-15.367656946177862 15.367656946177862 ylo yhi
-15.619214092947335 15.619214092947335 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

80 1 0.08932409827519044 3.8163080568883156 -13.466848307710208 13.93010491805449 -1 0 -2
78 1 0.2165083559893048 5.245568281990677 -14.3816352000162 14.25616644912023 -1 0 -2
4435 2 0.0845879171122739 6.475411224919474 -12.449136050146475 11.680769005812095 -1 1 0
722 1 0.020219964787295007 6.846330061697239 -7.910275507944274 15.113522006328257 0 -1 -1
969 2 0.021028085141339976 4.1836499652432995 -9.469368926373484 12.85650309878967 0 0 -1
2155 1 0.0199842930000042 2.7987629158421523 -10.256119171460254 14.592967899356307 0 0 -1
1664 1 -0.003123898331760206 7.002264977642698 -11.68649811916552 12.066597075092549 0 0 0
4428 1 0.02669280012067664 5.785176233423032 -11.496766943437715 14.969127887472691 -1 1 0
968 1 0.005462486804922818 0.36121613241872197 -11.842713374991506 12.48189476586214 0 0 -1
2902 1 0.009864069794484313 2.7425362992242714 -8.445379465846383 10.735655810904884 0 0 -1
964 1 -0.010997345959048142 1.9630350069753977 -8.35828481406267 11.863187178166125 0 0 -1
1092 2 0.05575711404406307 7.078869137543657 -12.359249056577791 8.67446766902463 0 1 -1
578 2 0.08855381547182552 6.945676015318073 -15.175740617136194 13.040250525715479 0 0 -1
2923 2 0.07079868957437283 4.245135525791762 -8.750452348444334 9.268188218566234 0 0 -1
3276 1 0.04104169373299997 5.372987648720011 -7.756687553777231 11.228909365115921 0 0 0
2910 1 -0.023017887473768647 3.6469732631795306 -8.051909574036557 9.732626919032914 0 0 -1
2454 2 0.07956235053579785 7.321661192414149 -9.735858301524207 7.979289784513284 0 0 0
789 2 0.10112489648683008 0.38625157982310654 -10.40419075649708 9.848894472818774 0 0 -1
1652 1 -0.022561441739901864 0.08684817548897072 -14.234001613725807 12.069253519325773 0 0 0
2161 1 0.0010845388956670782 2.186955401734556 -12.628900909375673 15.59982303322923 0 0 -1
2173 2 0.021578911920654052 4.652839281176034 -3.5660344537034465 9.739391952312904 0 0 -1
3945 1 0.005048985365210812 6.393810920454774 -0.5944852521685053 10.16610278581204 0 0 0
3286 1 0.04380785596630206 4.871291979871939 -3.7559790599360614 15.33589611247734 0 0 0
2233 1 -0.016764807061789518 0.14400421553879994 -6.118091776111967 11.462777240509002 0 0 -1
891 2 0.018371336243101225 6.918656981211717 -2.3063301849152857 15.09076493985619 -1 0 -2
3031 1 -0.0032475364265595642 3.0771324840364134 -4.759636667104566 12.960468631064618 0 0 -1
3469 2 0.01409932699263845 2.785950199559478 -5.021757390237218 8.657896064836333 0 0 0
3448 1 -0.019635600739188075 3.4156666910886653 -5.914765729716311 8.442047131004475 0 0 0
3960 1 -0.014639619330564726 4.46079674182957 -1.5041761913294085 9.22946796586761 0 0 0
3044 1 -0.022929001799518144 5.284255640526011 -0.5573773061937715 13.194423535473828 0 0 -1
3943 1 -0.01614207408915663 1.426530539207322 -1.5029846364719557 14.194512496932454 0 0 0
955 1 -0.01298202796773623 7.143070854258935 -1.3960725645246619 14.840637745783777 0 0 -2
3296 2 0.034874763174662815 7.184094121637186 -5.749917857933966 12.512829821034199 0 0 0
290 1 -0.018146088808085357 5.382654646016997 -3.775694244932893 12.050247574791488 0 0 -1
3972 2 0.027041274337265452 6.400838337937726 -2.6762650136621566 9.28127202754002 0 0 0
1676 2 0.02586938876073721 2.9391163268271914 -6.859597572993941 13.177505822038857 0 0 0
3258 1 0.0022544390935866805 1.811486419991068 -7.1201410126967275 12.796122392909876 0 0 0
3292 2 0.024112024595249252 0.3785930606031851 -0.7781027140448842 8.57366626974514 0 0 0
3281 1 -0.0007165066494941516 5.158806777290904 -5.285584396453881 13.621036827207028 0 0 0
2224 1 -0.002677754493873589 2.014941643802638 -4.226386051514307 13.21603022697126 0 0 -1
3985 2 0.013384828020236198 3.557285830901156 -1.3079344901008216 8.831486410349221 0 0 0
2922 2 0.011654373689212369 3.179997540968701 -6.128053695178485 10.585477300362683 0 0 -1
3936 1 -0.03551630401439024 7.026880733208182 -1.8843993652898643 9.772746729623641 0 0 0
3282 1 -0.02363759937595058 6.182769278161517 -6.064230999911516 12.890689663119172 0 0 0
3254 1 0.0189697478261748 0.650272870177707 -6.236598071710123 13.034077160535645 0 0 0
2225 1 0.02839638849606186 0.8671583600280854 -5.1211817636496715 13.715071272226286 0 0 -1
2911 1 -0.001902828880577516 3.5907284397967043 -6.620515233543157 9.680053356286113 0 0 -1
3280 1 0.009990838521117828 5.061802550193088 -1.3552507154685713 13.877686718070546 0 0 0
772 3 -0.42066024126171686 7.073599093723965 -7.301590128629904 8.720629594872758 0 0 -1
3032 1 -0.006424392387141969 4.315265594783439 -4.778243654191952 12.44971111512487 0 0 -1
4049 2 0.06721162828621102 0.9641479926371641 -1.5979579215682893 15.237383320516638 0 0 0
3939 1 0.017048521588095007 1.9764662493443073 -2.5438820692158473 13.25834845222202 0 0 0
3284 1 -0.009990640396315541 5.586978589383934 -7.10641208072653 12.130134058844845 0 0 0
776 1 -0.039520183564888275 5.1095966852667 -5.1265957462919545 15.076898119138502 0 0 -1
2254 2 0.01838136784266595 2.209958521475878 -3.3232655712405457 11.32414125767734 0 0 -1
317 1 -0.03282262482912834 2.0289967349833073 -2.5158502470941695 11.803643386011256 0 0 -1
316 1 0.002740144587434521 2.9308616116777895 -1.5276378373812651 11.10832834576825 0 0 -1
2589 2 0.02838479866982372 6.564042696927595 -3.9746941447606545 11.913909504016669 0 0 -1
300 1 -0.004422472725499654 4.299742911620902 -1.7717167089107093 10.870997869285905 0 0 -1
1481 1 -0.028096889743451054 2.1474852519075593 -0.4180346638530512 10.261610217938198 0 0 -1
3279 1 -0.00704971055557738 4.522447122155095 -2.432089353004768 15.051461231476058 0 0 0
315 1 -0.004634503110585424 5.068543961800822 -2.738241876576671 11.397835347382834 0 0 -1
1456 1 -0.01017524460476318 0.8246676031555236 -0.22537057664245275 13.927455735077874 0 0 -1
3961 1 -0.02971026358732246 4.665783079210412 -2.977822540298229 8.872885184877518 0 0 0
3962 1 -0.004029360259558565 5.251943867225593 -0.2022067510749057 9.191274777914828 0 0 0
1497 2 0.016353128687039028 2.5841053240970115 -0.03561198516594111 9.346964352143221 0 0 -1
312 1 0.01760495724502848 3.4224553373178512 2.559872723211159 -14.265697756107583 0 0 0
596 1 0.010273220134211466 4.437859676150628 3.5774111560809185 -14.141897197239235 0 -1 0
339 2 0.061426980884430354 4.978031884940039 4.314775935757909 -13.376607495647663 0 0 0
3029 1 0.009929020189077013 3.61000356495831 5.955684779455838 -11.550957952054468 0 0 0
1482 1 -0.0983803529524569 3.451003895293505 4.01762387370089 -10.051864103950532 0 0 0
1470 1 0.3816572884778682 4.393932982654528 2.8034668198765207 -10.848842261648862 0 0 0
3359 1 0.01867523475817534 2.746984397786454 4.99688777366717 -10.899439764760968 -1 -1 0
1466 3 -0.543662109555751 5.4015250271922515 2.9445464177060057 -11.446758314399519 0 0 0
1844 2 -0.050689907683863236 3.9080451896968906 1.9683081106959843 -10.310952957994822 0 0 0
3367 2 0.041790088315075004 4.354766468658132 4.195635999152691 -9.709445727505639 -1 -1 0
1504 2 0.02733777617271301 2.6707603074330333 3.7805155633100735 -9.241132748083206 0 0 0
297 1 -0.004248937991376885 0.4983115685686581 2.390865008249188 -13.626803621907833 0 0 0
1468 1 -0.01129260544647466 1.3338389095232426 5.1754504549629825 -11.212600761823284 0 0 0
1459 1 0.00304620223678562 2.324609667269309 5.795181495639392 -13.474863667238424 0 0 0
1467 1 -0.007039500839036376 1.1945576126830222 5.312563987026424 -12.717782817252557 0 0 0
1115 1 -0.013943224703103399 1.1063901449379276 0.5506056602859442 -9.466861373043614 0 0 0
3025 1 -0.016480430168192048 6.145412865391327 5.31930978078889 -8.291090381000105 0 0 0
3026 1 -0.004900765507726685 5.567649298466053 6.6698658343933435 -7.841721969074295 0 0 0
3030 1 -0.021959256205403413 3.4207986285110454 6.551378173081455 -12.91419877723856 0 0 0
589 1 -0.026314467061628755 2.052155356085292 5.3122233100706655 -14.935811210685545 0 -1 0
4313 1 -0.017280663596939302 2.700797951748653 1.6029888256910443 -14.166084231282932 -1 1 1
4312 1 0.014273639461345156 1.2532199365864631 1.986738034676021 -14.670081453217918 -1 1 1
3021 1 -0.014112645371302506 5.043365798707759 6.277030149547107 -11.445607846290018 0 0 0
3047 2 0.04653698176814268 5.8036543221085015 5.668186825717365 -11.21978720268128 0 0 0
3024 1 -0.00011040361475341681 6.810077926481819 5.268356484969262 -9.400853044733376 0 0 0
129 2 0.0216872222871035 3.655223134713003 6.983992462481927 -15.559175398619734 0 -1 -1
1469 1 -0.011051860294364751 0.43130330820921436 4.48557718398772 -10.446341798443477 0 0 0
633 2 0.040703376656011175 2.9344510804193877 0.7721051607140073 -13.470368307202158 0 -1 0
1114 1 0.000832937408964167 0.13509296427473672 1.445781638593152 -9.803538398235496 0 0 0
1463 1 -0.04450659088120956 0.6797926216671364 0.7033703136200895 -15.028250435649634 0 0 0
293 1 -0.023680731739364056 1.9221493716239397 0.7952653008080102 -8.265256745708442 0 0 0
606 1 0.003342553590123816 0.6420697902178887 5.156591709393018 -14.91606552259811 0 -1 0
3937 1 0.001773132662807115 6.73698295446472 2.0867635482046705 -15.08717959267003 0 0 1
3054 2 0.01852911185131083 4.2156851073174355 7.026225558147948 -13.61944275548538 0 0 0
3048 2 0.02252373472474676 5.695893605441759 7.579864156565511 -13.245657562920275 0 0 0
3013 1 -0.01905998612602278 5.650194803869736 7.48317337049833 -12.115325551886013 0 0 0
2214 1 -0.01262315541485345 6.399718668104358 0.21070407501992428 -9.749625864253924 0 0 0
1146 2 0.01565657836150804 2.839158025748107 1.4029888620310356 -8.196508936993375 0 0 0
294 1 -0.014804925192110081 4.314458366002972 4.495044967416591 -15.208396784907814 0 0 0
3938 1 0.02121130143309948 7.133556262891068 3.348875684090304 -14.398297304892862 0 0 1
1488 2 0.04162210033979738 5.448736288842406 0.6702201605030265 -10.11772803301194 0 0 0
3018 1 0.0013306688232899468 5.324060919091599 7.392468331111521 -8.917567155711614 0 0 0
1475 1 0.004502456565834027 6.749938343740977 0.055798169860743485 -8.31076017702565 0 0 0
1797 1 -0.014114475050170886 1.6562918967413989 7.510317761692454 -8.816240084431339 0 0 0
298 1 -0.01998159837858065 0.6572314305501088 1.6669417465572547 -12.37925361903498 0 0 0
4041 2 0.027841967372275983 1.535836226546012 1.143519968403952 -12.08697217432086 0 0 1
1796 1 0.005353909849962764 0.23026039524474662 7.507991976624281 -9.357594238026518 0 0 0
329 2 0.017299210458049646 2.039995534961987 0.08427710354237661 -10.115532419472238 0 0 0
3764 1 0.038228135405339474 7.483680985154985 4.807981383361705 -10.430357582813741 0 -1 0
621 2 0.020157877861881716 2.9113993929011865 5.429278433279494 -15.60950300585327 0 -1 0
4471 1 0.007560821355103723 2.0371904796296487 15.29701781672921 -14.681913192682424 0 0 1
3766 1 -0.0035764651799949504 6.902490226301806 8.12837348950462 -14.947366995643241 0 -1 0
3195 1 -0.04443102946052775 1.6495130927072044 11.190808794231517 -15.12860304658822 0 0 1
3036 1 0.0031608351883853567 6.927430702827385 13.760399699814387 -9.590377732751245 0 0 0
111 2 0.0173134314512473 3.3317897896417303 9.11053797526848 -12.39459829206395 -1 -1 0
568 1 -0.009949546531172852 3.0271020942617017 14.854952234445504 -14.351155160548535 0 -1 0
1038 2 0.023784961041040165 6.679261042471465 11.95163886951592 -10.64370582433152 -1 0 0
105 1 -0.006973208042048238 1.456165540114279 8.505907663048811 -15.1335043588476 -1 -1 0
3015 1 -0.022094539489668365 5.358032723249929 8.508819576810799 -9.501697533081847 0 0 0
3017 1 0.00220980355807791 5.472723324204642 8.468730452107783 -11.130008708655392 0 0 0
1579 1 0.25364749550471694 4.075906099315604 14.98841634980169 -11.677991463176614 0 0 0
828 1 -0.02270981333506753 3.3603958584838995 11.073910022438826 -11.27037876930191 0 0 1
1577 1 0.015969292624304715 3.2880304723875344 12.503778628192011 -10.4805568807529 0 0 0
4718 1 -0.009956156915530898 4.66435196147072 10.675741140000943 -14.438543952790706 0 -1 1
4123 1 0.0045707762025621445 6.594573197651043 13.708126827734 -14.07864613757702 0 0 0
4115 1 -0.002713581153931225 5.121916183950459 11.34551032235184 -13.3071464981035 0 0 0
4116 1 -0.0027176686453745623 4.619286981112266 10.750347424245602 -11.981269308195825 0 0 0
3009 1 -0.0067038954942016775 5.567568038013571 9.744030841823895 -11.936213170924164 0 0 0
1578 1 -0.04479367973883793 3.284529857350874 13.867830531414763 -11.049864387139309 0 0 0
96 1 -0.01107296113238454 2.1747610755288616 10.202490212548286 -12.27414976006953 -1 -1 0
1536 1 -0.02591112411106039 2.842698305982884 12.471609873764274 -9.182767770589187 0 0 0
1580 1 -0.03756022901711618 3.278377868896291 14.557386895319945 -9.68759687403719 0 0 0
841 2 0.015251240071760395 2.8585509508499722 11.477370373474082 -8.759399570351281 0 0 1
3731 2 0.01393431802582366 3.3385998542729833 10.479760014271475 -10.372451404787588 0 -1 0
571 1 0.008044109431070486 5.425755794152698 14.08909187110766 -13.558933714977682 0 -1 0
572 1 -0.04886627717411358 4.20356456406377 14.460885309769106 -13.122962912422722 0 -1 0
103 1 -0.011138298170311547 1.7372654376202927 9.296160797981374 -12.982772664085699 -1 -1 0
1537 1 0.014363912528043456 2.560581082776908 13.843487738104875 -8.660001080453448 0 0 0
4124 1 -0.0053283737305828555 6.558679352883965 11.494974611439472 -13.355178057907052 0 0 0
712 1 -0.030094227735251618 7.329395490601231 12.853884691615248 -10.624651540576023 0 -1 0
104 1 -0.005658232041799868 0.6603746849393097 8.816675168853925 -13.886711958743899 -1 -1 0
3051 2 0.015509065231354547 6.04661897334878 13.256094895477768 -8.859767296117816 0 0 0
1833 2 0.018355378579200096 2.4300009331947248 8.315520419898673 -9.073322092848299 0 0 0
1031 2 0.0113425283464463 4.965948987562188 9.608915501235193 -9.017533938204084 -1 0 0
3010 1 -0.0032067798512523844 6.902313940307232 10.316553602573107 -12.465502483082075 0 0 0
4119 1 -0.004300842113767564 7.353281512279379 12.614391747267954 -13.555072517113583 0 0 0
3873 2 0.02150202486792867 0.5476031069910938 10.318758677819803 -10.126107115430887 1 0 0
2880 1 -0.014276456764822181 4.612002316463952 10.206185258682455 -15.554965049846102 0 0 1
83 2 0.017496738742883936 3.864796627552307 13.798818801073251 -14.691508474834027 -1 -1 -1
3228 2 0.03274521934241317 1.2566009504298048 10.785958337203342 -14.285772356473487 0 0 1
3222 2 0.02448381841596095 2.7451785548044274 11.43548142819286 -15.240058080455139 0 0 1
3672 2 0.02723081228434674 4.433619408983519 1.0652969774897034 -1.8888395469829753 1 0 1
1339 1 0.009131090106629812 1.5614396301662463 6.812911644542753 -7.707098033966953 1 0 -1
2325 1 0.023938739885163218 0.2504547315992607 2.458220653486764 -5.4233489970098585 1 0 0
1801 1 -0.0034956905921470736 3.812945224910619 7.573635450143589 -6.391145548099795 0 0 0
1990 1 -0.009830272368200315 2.855385711949191 7.016598977847567 -4.5112938034816565 0 0 0
2343 1 0.02144122776778297 0.06493738185346487 0.8873674589934968 -5.05436714631349 1 0 0
45 1 0.02205446290675208 0.45094023138987005 7.4420399628615765 -3.6364125549889774 0 0 0
3056 2 0.020544562922142705 5.937533446838499 4.68240269362297 -7.424936416784087 0 0 0
1334 1 0.01775414913849314 0.16395152811772284 6.347573362085333 -7.415820708827528 1 0 -1
2365 2 0.022782169629894544 3.034089620694223 3.055405600254451 -6.5643035229237 1 0 0
3068 1 -0.04968695193673585 4.96248251713895 7.6109102378361175 -1.7373887975865063 0 0 0
1802 1 -0.004731488387280644 2.757809966132262 6.587837391933112 -6.9065134711369875 0 0 0
679 2 0.020909316984406907 4.051293127377535 3.6838726458331994 -7.705034858571182 0 -1 0
1798 1 -0.0015169445015968189 2.886764611897364 5.190039622695702 -7.003196701219284 0 0 0
1806 1 -0.047188236762463934 3.5094137234700664 3.9470514461356334 -6.906558955097953 0 0 0
292 1 -0.0038529821232852098 1.4515183948654151 0.6404257528223471 -6.847955893894721 0 0 0
4375 1 -0.025971478100998265 4.922717516530364 4.157202096121777 -0.2533675953011212 0 0 0
3658 1 -0.05945897703647933 3.6642388777468167 0.6596200964751713 -1.4853562158049716 1 0 1
4625 2 0.02487846847390012 5.907207136040567 5.628094137278323 -2.742653570943837 0 0 0
3654 1 0.009950786774444763 2.566299126501834 1.8031650250001636 -1.489079276871589 1 0 1
4707 1 -0.005015761617116102 3.6159174666941976 2.531760232496703 -3.6090917276803616 0 0 0
4079 2 0.014444863315211926 4.843067130414143 1.3702325961449642 -5.276881600592835 0 0 1
461 2 0.019613540283986645 5.809219819242822 3.4957995872571974 -2.9281877318866787 0 0 0
4081 2 0.018921712935940076 5.134066252866683 4.2968394978662 -4.295800982723712 0 0 1
4068 1 -0.016365712595781356 4.663626234157439 2.367305028048916 -4.4559493881302075 0 0 1
665 1 0.009494238849159349 7.1126791374390965 3.180231912551262 -4.432155214966542 0 -1 0
4067 1 -0.036360547626855665 5.771063069866573 3.4190706303110385 -3.982447591966137 0 0 1
1692 1 0.023822405823894027 6.502785328494637 6.558431626385508 -4.486332293286363 -1 -1 -1
4622 1 -0.014718679875383313 5.473707759923249 6.1847842099915145 -3.5110283100813913 0 0 0
4618 1 -0.019432778805937405 3.9989740883915044 6.071207679773911 -3.434325587874145 0 0 0
3653 1 -0.00853633214824126 1.443765621599626 1.7790093053890832 -0.8026844921334018 1 0 1
3655 1 -0.013774195222821441 2.5867942739554817 2.547425611933713 -2.8631352287498206 1 0 1
3069 1 0.006521264707180591 3.76034038187788 6.703133044246416 -1.98592562654858 0 0 0
4736 2 0.02628529513281763 2.097972040194536 3.4636737879905386 -2.9375865725617896 0 0 0
3070 1 -0.008119791030541838 3.3518152858887813 5.944652720092849 -0.8728084560456253 0 0 0
4699 1 -0.0014799042442170986 7.193017851608433 3.001843604232951 -0.22246264467581156 0 0 0
1800 1 -0.003473025167186918 6.138363652513691 7.633010012836271 -5.483516150667116 0 0 0
4396 2 0.020735790263355598 5.177647805761312 5.091115033978523 -0.4826709613105482 0 0 0
4627 2 0.013106693872975436 3.786457584912439 4.914741614208102 -3.1987352908012774 0 0 0
4164 2 0.015613476204945242 6.948628719854751 1.1881058341237019 -3.647866640063544 -1 0 0
291 1 -0.022877951379655037 1.3483876864462925 0.4023010254075903 -5.5957774018133435 0 0 0
255 1 -0.007528574011540844 5.1527999963111615 7.190316761372118 -6.4896989876077065 0 0 0
2017 2 0.01940639292649834 2.660674752769973 5.887118205069987 -4.91461357256107 0 0 0
1804 1 -0.002617079962770167 1.4775355762413174 7.221047404957881 -3.9432484209833376 0 0 0
1405 1 0.22693104969168126 6.426302370610896 7.297964237656766 -1.2305470274618031 0 0 -1
