1821 1 -0.020738175781455353 -2.529883660314077 -8.815902004709239 7.668840197356957 0 0 0
2755 1 0.027232640449984278 -2.058353241948092 -14.365523466299873 2.9851441154693745 0 1 0
2776 2 0.019980573372293163 -3.421948392150597 -14.791691974686534 6.049559838932456 0 1 0
3698 2 0.04979581452343717 -4.4936253446193675 -14.117274379429954 1.9324073149745509 0 0 0
1150 2 0.06937170396131488 -1.688072379836786 -13.9291976670574 0.8946866652907701 0 1 0
4294 1 0.005642455983762843 -3.6988748019818143 -14.186611102422793 2.8960292968552572 0 1 0
1822 1 0.009251963607265396 -3.233597599458607 -7.8997975496419715 6.785850201641594 0 0 0
4330 2 0.017017320553680073 -0.32219484258269304 -15.049826277143183 5.405093316749518 0 1 0
921 2 0.017876628598353594 -0.3272130761986105 -12.862271306152591 7.218729775275943 0 1 -1
1948 2 0.029110123245206183 -2.6571505921227168 -9.039502549419254 2.3000074404742037 0 0 0
490 2 0.016399776442862002 -14.827180536552458 -14.80189618219439 12.413670121116684 1 1 -1
474 1 -0.018991417741325956 -13.68636221597085 -15.192518770882257 12.028302562796256 1 1 -1
3777 1 -0.005226406781013718 -17.057005251712546 -8.410728368567252 13.511307003630204 0 0 0
2772 2 0.031144560459692307 -17.354192496802032 -12.523176709731644 10.430170180768634 0 1 0
1054 1 0.026186851403049216 -13.949992669317703 -14.966385546120991 16.14348165430142 0 1 -1
3105 2 0.02684372301373268 -15.618280233458785 -10.945665023174955 9.04537909988873 1 1 0
3387 1 -0.009713233664645583 -12.315146266736125 -14.138916697302527 9.163921211691964 0 0 0
4584 2 0.03629910060225448 -16.848391548553654 -9.655157255257762 9.067941908264217 1 1 0
3780 1 -0.006454050927073924 -15.936644163436235 -8.652239199276828 16.101083678960467 0 0 0
3775 1 -0.015141137298179615 -14.903812636737612 -9.595391685368927 15.9401360200057 0 0 0
901 1 0.0037494415238759227 -9.963496961918722 -14.238838427858628 11.99642298678771 0 1 -1
4476 2 0.014614494970750857 -12.46584486034169 -8.287870345383975 8.688653012686704 1 0 0
1811 1 0.054793814732138166 -12.658712210205614 -8.968884418680268 14.577799856040851 0 0 0
4451 2 0.05758269204107104 -10.39433246480042 -12.255168600332839 13.170779945295124 0 1 0
2353 2 0.02580749674849349 -12.809959972369505 -12.9739324107292 12.128745294521348 1 0 0
2511 2 0.027675775738540243 -13.77747831463827 -7.994023740054295 9.323853993573 0 1 -1
2449 3 -0.44607928109975503 -12.16485867171738 -13.663466553080644 15.158677947875645 0 0 -1
2445 1 0.2946114927381372 -13.042244544771812 -12.84006189955708 14.61187388771189 0 0 -1
4351 1 -0.023345351082414516 -13.362415521756498 -13.635161306091264 10.028001282761991 0 1 0
4383 2 0.03573589905628948 -13.397761923707705 -12.807862550624165 9.180172313836344 0 1 0
4396 2 0.03274578326239976 -10.625791509677178 -9.257145882314628 13.415820597632525 0 0 0
4450 2 0.029099541490867714 -8.841454152588636 -13.317573142462313 12.907747829984732 0 1 0
4616 2 0.02753620440149262 -10.441640850393291 -10.913317724145475 12.523285252960989 0 1 0
3082 1 -0.04905441241206522 -16.420970756285545 -10.470945508666054 8.62633746777183 1 1 0
2495 1 0.17032144414679384 -14.19216061466341 -8.694314414984907 11.815215363439975 0 1 -1
4615 2 0.015024652856559288 -9.052462528819312 -9.371343829891815 10.646617418433191 0 1 0
2502 1 0.0030109607767014913 -15.50430725312103 -12.602137490702132 13.52402620632698 0 1 -1
2501 1 -0.07715734102846283 -14.48155367000637 -13.023677284683888 14.584712179261558 0 1 -1
2504 1 -0.02399776399314761 -14.157988708009203 -10.219194516630168 12.222579512251212 0 1 -1
2499 1 -0.010307884336935691 -15.267661947170854 -11.050744153106155 12.849936803622022 0 1 -1
2503 1 -0.009465698349875016 -16.544646499755192 -13.333276856765856 12.860537990197482 0 1 -1
3384 1 -0.004906605538634331 -10.828375575185472 -14.473400241595826 9.923359664207922 0 0 0
4611 1 -0.02550844280110218 -9.53688874990513 -10.722660098184754 12.220623927540995 0 1 0
918 1 -0.007507267673265757 -12.336739592235741 -11.418196597651889 11.07145102429914 0 1 -1
3385 1 0.0012255446134531028 -11.088549952276555 -13.842745693501834 11.06535913212712 0 0 0
615 2 0.021949112840771588 -12.420484390539439 -9.748715996536152 10.556836146051776 0 0 0
957 1 -0.007132680516543626 -11.446562489850612 -10.42629137367821 10.513558097862294 -1 1 0
1875 1 -0.016774007994852076 -9.87825219828889 -10.161749409312936 10.773317949255588 0 0 0
3386 1 -0.017926006999082325 -12.469232268246392 -12.962365286424488 11.246335168762347 0 0 0
3383 1 0.000683717008888144 -9.74374724721476 -14.733787257568016 8.976549945345113 0 0 0
1887 1 -0.02815368543936593 -9.532560394813233 -10.777214881513746 9.428098962084924 0 0 0
1834 2 0.024335573665650367 -15.794677035134242 -10.515315365844101 13.722668510996861 0 0 0
2496 1 -0.05064461806874009 -13.627071789578709 -8.176433072123457 10.420748283237227 0 1 -1
4384 2 0.03411300152763595 -14.224619896737705 -13.932901548984123 10.376211581075875 0 1 0
3574 2 -0.0034809153527293017 -12.687794142273372 -12.03442382267521 13.936355962411781 0 0 0
1810 1 0.016494567109330106 -11.424329945345542 -8.679731850080982 14.162204852861969 0 0 0
2155 1 0.02938408050464591 -14.684352912004263 -14.406980347504678 14.992374778521064 0 1 0
1808 1 0.04610956100505055 -13.720381532452862 -9.170333714002563 15.207207240634805 0 0 0
3779 1 0.03681031258550051 -16.419536122372822 -8.396858429566468 14.56185265819797 0 0 0
4428 1 -0.014374354212448832 -9.742441536629794 -13.13893053079321 12.85565391357381 0 1 0
1909 2 0.05119057969692784 -10.112724445225343 -10.377727811966853 8.711315567941664 0 0 0
4243 3 -0.4307735388614517 -10.437444527629925 -10.94497212013415 15.947838085149126 0 1 0
1050 1 -0.003310429841307534 -17.32266433212611 -15.101167933344469 15.140587437810954 0 1 -1
3782 2 0.05298551741937578 -16.63745495775127 -8.588595887842681 12.367391610022807 0 0 0
883 1 0.005629061420905981 -9.377041156764179 -12.013510775968031 8.749489881609104 0 1 -1
879 1 -0.017982448752624232 -8.970593031891246 -13.460343341635667 8.644856413872088 0 1 -1
2160 1 -0.035998500846927406 -15.877317041564938 -15.214183489238554 14.589151970425018 0 1 0
3402 2 0.017075167928731667 -15.14284237332491 -10.664619873416896 15.733020571467879 0 0 0
1828 1 -0.018234986271639858 -5.123472404948467 -8.352171282531945 10.696264839340838 0 0 0
1445 2 0.048005109188897915 -7.896830719962326 -13.83024536229468 14.807008457691296 1 1 -1
878 1 -0.0050643956126558975 -5.363537011404828 -15.112618450047906 15.280226740097167 0 1 -1
662 1 -0.006333036934748994 -2.1129836176055115 -7.886208086702607 8.688149682070463 0 0 -1
3048 2 0.04149737721243848 -0.566192616208447 -13.408790011585978 16.6468364382019 0 1 0
744 2 0.02144430880976629 -4.926874791697214 -9.247860404302408 12.632091736168327 0 0 -1
924 2 0.05989207782050358 -6.660912793242327 -13.953938460836806 16.291149540154077 0 1 -1
2641 2 0.015397617043859791 -2.571511712191235 -10.41833774647806 8.767196119834296 0 1 0
716 1 0.008743362526888496 -4.828034204015383 -8.402622566266881 14.15796909748028 0 0 -1
707 1 -0.018430898290490848 -2.739507651639542 -9.582659222017249 13.52548340344681 0 0 -1
2605 1 -0.01635414818495342 -5.190716205894255 -10.838310266279862 8.983972541215099 0 1 0
882 1 0.012155157372660534 -6.531650645881443 -13.138123256399936 9.186118520892979 0 1 -1
2606 1 0.014355397507522249 -4.350725712625227 -12.16845322293251 8.95228258350145 0 1 0
2640 2 0.021801669662515608 -4.196463069476351 -10.447961839480918 9.119001057594211 0 1 0
874 3 -0.6316224797788155 -4.791706603071855 -13.220082882672369 12.411119740836511 0 1 -1
873 1 -0.058562439268838945 -6.211085913938717 -14.403921252065043 14.22168085512805 0 1 -1
2607 1 0.005268605441863472 -2.9133565328330366 -12.255799762533965 8.574915127098418 0 1 0
1844 2 0.01513815396749887 -0.9744810644692414 -10.529783603055598 9.649418759746641 0 0 0
903 1 -0.014103580529469927 -5.881785313810825 -14.463726392836385 16.47738783702935 0 1 -1
1849 2 0.017605980200162265 -5.630232602855411 -9.30745561385401 11.119747364853104 0 0 0
4400 1 -0.02449389489661968 -2.0328119509581875 -14.814527310972023 15.201929298565421 0 1 0
276 2 0.03580699426563299 -1.8251074551231063 -14.933697340378615 16.442584619287164 0 1 -1
4610 1 -0.020293255512633404 -8.253185322984928 -10.97162660300716 12.95862063108525 0 1 0
743 2 0.025524193224259178 -2.398395560179349 -8.643243395851494 13.847520621322229 0 0 -1
3528 2 0.016886929140798056 -1.960364492905983 -8.078646262372112 11.696617077704762 -1 0 0
2400 1 0.0040804263177642245 -1.0444705097699831 -8.18848573505912 9.649250968800128 0 0 0
919 2 0.023453204924529018 -0.670986428969325 -12.526059468407723 12.647311757426433 0 1 -1
3036 1 -0.004527020911739085 -0.21056388084405953 -14.099802179191414 10.429035639831099 0 1 0
3756 2 0.0323088013086076 -5.15909763709659 -14.317873806850631 9.250695729981437 0 1 0
884 1 -0.006490739239459947 -7.7626697479713105 -13.056196250942833 9.945043166284876 0 1 -1
1820 1 -0.005613441977958128 -0.6105122005683477 -9.433524176164948 10.15250033480978 0 0 0
3023 1 0.03749777327198846 -6.4827053284733065 -11.58135663816881 16.31843461749484 0 1 0
881 1 0.018378562953702753 -5.123977614896365 -13.173073602450508 9.18105812414241 0 1 -1
715 1 -0.02055186989851365 -4.203972057140877 -9.028824922258071 13.326148668146178 0 0 -1
904 1 -0.013773261566841749 -0.9603015620661388 -13.380031144975487 13.168295740475383 0 1 -1
4613 1 0.004136331362502681 -6.961457583177241 -10.899387728370616 15.269011719952527 0 1 0
4834 1 -0.023044106582731053 -7.659722839875041 -14.593313786916951 14.07283315957984 1 1 0
4609 1 0.038063451486054375 -8.056964657905226 -10.319494639963224 14.145497913502062 0 1 0
4614 2 0.022954472267711308 -7.405808240601944 -11.154263876318723 12.101932838505604 0 1 0
2612 1 -0.02503011689659363 -2.18999839757471 -13.145038279453622 9.332657377780826 0 1 0
3012 1 0.0010154549728718584 -1.216637062477357 -15.150256965221924 10.842875871333785 0 1 0
2643 2 0.05545292920685854 -2.7988206321670646 -13.575964939635702 10.117752491820326 0 1 0
2608 1 0.0023510572345201517 -0.8010615825654277 -13.415875708136978 9.257015979043967 0 1 0
877 1 0.24725032666934524 -6.0437355642852015 -13.64724209490241 13.02677410508312 0 1 -1
912 1 0.015778100305971737 -1.5463255580052326 -14.167175333578621 14.078448324885112 0 1 -1
876 1 -0.03900348874115435 -7.214090607216702 -13.61165480121125 12.192038583290586 0 1 -1
875 1 0.018898762850111682 -7.768736165538897 -13.279331118598153 11.118278807775358 0 1 -1
3388 2 0.2724850875264191 -4.610279650744456 -12.729435392346385 13.167770185290319 0 0 0
891 2 0.003553644406912208 -7.677540687697105 -13.115417988061242 13.370711580246748 0 1 -1
1311 1 -0.051967743422215634 -1.3436743452584565 -8.886419003987395 16.672087031042775 0 1 -1
1326 2 0.03165285525889569 -0.3020109219488205 -9.046871178700652 15.865266260121192 0 1 -1
2247 2 0.014551443740363695 -7.271412485084552 -7.785116445263186 13.564129578242614 1 0 0
1819 1 -0.006885347363523482 -3.988237350252936 -7.856880946151035 9.948422220485106 0 0 0
1440 2 0.039957648350740435 -3.861802891753804 -11.285069149522755 16.45277404894421 0 1 -1
3594 1 0.04225520904086587 -12.99072122489848 -2.463755960107724 -13.482806145490043 0 0 1
3595 1 -0.0028794731300774423 -12.286114933134467 -3.7891241104768714 -13.624606021264366 0 0 1
3561 1 0.004162618885585306 -12.242350172039192 -5.780877026047497 -14.297920750795296 0 0 1
3602 1 -0.01661141689198558 -13.134444264708879 -4.715914130724313 -14.22066139179189 0 0 1
3597 1 -0.04639199444351233 -12.939192779632318 -2.272494321258675 -12.033811829725057 0 0 1
3603 1 -0.0011069018492147926 -11.379755504519455 -4.607328560667517 -12.708258985503196 0 0 1
3604 1 -0.007716196485770911 -11.10296971812784 -4.160344125695616 -11.289193849246148 0 0 1
3605 1 -7.677418389276727e-05 -11.968255395804485 -3.011117357990333 -11.079643266016564 0 0 1
182 1 -0.0012722541218893636 -15.548098673841853 -7.357892436187475 -13.911618544894319 0 0 0
3560 1 -0.010151185423393584 -12.727070763616728 -7.096926817811211 -14.519801358972497 0 0 1
176 1 -0.004759921577508434 -15.684466312186952 -6.092573893541516 -11.772560066375252 0 0 0
177 1 -0.005535907695295765 -15.112770217995845 -6.503789421676414 -12.966929568183792 0 0 0
3506 1 0.01592420261729758 -12.154916149038021 -2.5653880905256816 -9.620249979770463 0 0 1
2211 1 -0.012427667501955834 -9.654744782691587 -4.871208907438996 -14.8607643999013 1 0 1
226 2 0.017041743870891257 -16.84306615545434 -6.304013377489216 -11.764192574167474 0 0 0
3498 1 -0.05998795408799096 -13.024858891763301 -1.3435564291921285 -10.14340492864965 0 0 1
2435 1 -0.018053659030132122 -10.434180558641863 -4.204927315525152 -9.95861353514666 0 0 0
175 1 -0.024473407392103366 -14.857136375491077 -5.360223630850998 -11.04855121456038 0 0 0
2438 1 0.013111413447590689 -10.506570065052479 -5.7188723770825725 -9.54210134740707 0 0 0
3497 1 -0.035344230491932666 -10.995526846310279 -3.026449384834933 -9.043992373870742 0 0 1
201 1 -0.0068329268095594295 -15.352378408891266 -4.848538024788102 -9.720358804290251 0 0 0
2439 1 -0.024235291142530396 -10.516390879726648 -6.792381369574082 -9.782431522368132 0 0 0
3547 1 0.05839130987738547 -13.562221431906 -2.5745119742075264 -14.807682070968257 0 0 1
2203 1 -0.015411732503884768 -10.71069505079608 -5.2706102751408 -13.73174651606849 1 0 1
2238 2 0.012036200797491882 -9.530600514885206 -5.15885198991171 -13.159442226203556 1 0 1
213 2 0.018435024952079607 -13.972000140657368 -6.330227981544864 -13.210220221327587 0 0 0
1603 2 0.036032754031238595 -17.620797199997362 -3.5215574630789206 -15.370770353376498 1 0 0
1012 1 -0.05760630741498506 -9.704049577920912 -0.6067830562855026 -14.974532331683603 0 1 0
2219 1 -0.02105048489171721 -9.379627257198639 -5.830830519075306 -16.18531824169678 1 0 1
117 2 0.04926354903978235 -14.277442940834561 -5.000089406916153 -14.573159317501043 0 0 0
3546 1 -0.0545002218764369 -13.809953384370903 -2.853018997908647 -16.10576553391592 0 0 1
842 1 0.22951261722201466 -13.432997196453066 -1.1453609143791272 -11.484691489163794 0 0 0
737 2 -0.004758947389248173 -16.388315770467138 -3.3373252943207063 -11.884017145037891 1 0 0
2441 1 0.008127404681350467 -9.694781213333577 -2.042561411955665 -15.126695067994843 0 0 0
416 1 0.22037353328575124 -17.2282982920762 -2.4907055796196627 -15.100052124271517 1 -1 0
1038 2 0.02678807178246003 -17.324109470753577 -5.988779540965851 -16.401633500779738 0 1 0
465 2 0.05318092052887063 -9.386015924239675 -3.5922306400592845 -9.663832472306323 0 0 0
649 1 0.1903613972093111 -16.11717539854451 -2.6487973719844327 -12.775811999758776 1 0 0
4416 3 -0.5059662457708224 -16.194574375630538 -3.1297984697410897 -14.375075167474499 0 1 1
197 1 0.18058140654793195 -16.965344669678387 -1.4391655051555556 -9.664793394293609 0 0 0
429 2 -0.0032854920887328398 -16.84718422313062 -2.0591515232391444 -15.942893712169411 1 -1 0
211 2 0.025455569816704125 -14.040924590758607 -4.9654836395645905 -11.17798035253584 0 0 0
3619 1 0.023167016071766355 -14.85441356137347 -1.836655750718009 -16.460011778376867 0 0 1
224 2 0.015401672195802992 -16.215935752052456 -6.860725027829794 -8.65958135078323 0 0 0
3576 2 0.00012594741491921482 -14.77742774785204 -4.540198312006595 -16.044371360281687 0 0 1
2443 1 -0.015863342820443733 -9.360366826740393 -3.4794143223470133 -14.735190336677817 0 0 0
566 2 0.009850374476448145 -8.919544017129263 -6.561880923271904 -12.889017299566824 0 0 0
186 1 0.1459780808565879 -16.139955610686815 -0.2849956662882782 -9.651413892758683 0 0 0
2454 2 0.01835201771710144 -10.47469250898336 -7.175006135228999 -10.839759173317574 0 0 0
3641 2 0.030714956307850688 -13.987707890865739 -1.0961707517385584 -16.121663190239648 0 0 1
1018 1 0.019023385723758696 -15.784689880106665 -7.408990003275636 -16.569258078905275 0 1 0
178 1 0.006424923239414142 -14.915212954963941 -7.276547402029172 -15.434325925170068 0 0 0
641 1 -0.017297736002116825 -17.446514289329443 -1.846358266237429 -12.267804721616274 1 0 0
110 2 0.02495975967914582 -12.226232414705109 -1.8989212783222378 -16.517260087727827 0 0 0
3499 1 0.011619145492466032 -13.127962360421218 -0.07064874852614267 -9.200014697703148 0 0 1
4223 2 0.020856065677368495 -0.597760711334292 -7.542216456966013 -14.598651192692172 -1 1 0
2244 2 0.015883125788378423 -8.485890663344966 -6.286238762885548 -15.596243677504773 1 0 1
2973 2 0.049133250297904496 -5.253657196846824 -7.511557970076506 -14.962349091890676 0 1 0
4762 1 -0.01768054026807864 -3.626867185022432 -0.2115843594253466 -13.879733016418065 1 0 1
453 1 0.20698932556545863 -8.301683830277728 -0.5426897011050897 -14.776586951709653 0 0 0
1053 1 -0.005075770375063831 -5.026622333406571 -6.7719515184540935 -8.438374542872092 0 1 0
450 1 0.00809635230523079 -7.646037658582275 -1.7111471657676933 -12.342760897186324 0 0 0
774 1 0.015522742604304458 -3.6567784473276266 -1.4318289537292799 -14.719145813562918 0 0 0
1322 3 -0.4926522157367276 -2.647238570311792 -5.299522863136561 -15.63679183917819 0 1 0
2456 2 0.018453126431871036 -8.495062399811811 -3.780482568794909 -15.617384925637529 0 0 0
2859 2 0.06770658821083772 -2.3267025700134134 -2.9961222513822747 -15.342555083451304 0 0 0
2971 1 0.014580321613144747 -5.148355114101047 -4.662274047450564 -13.107382330387388 0 1 0
2967 1 -0.04273292005164667 -5.459255144103738 -5.22626603151047 -14.341663295022716 0 1 0
2968 1 0.2113367784381151 -4.123528883426651 -5.7197869962019166 -15.28513550824108 0 1 0
2911 1 0.04529789783191973 -1.2671493446168753 -1.3698556686885368 -14.061861370979344 0 0 0
2969 1 -0.06923936084389082 -4.2832903185812 -7.007525737526617 -15.323389174361866 0 1 0
2881 1 -0.008991644960030541 -4.874100522099141 -4.14645924139716 -11.997999956946828 0 0 0
2882 1 -0.006038341262028384 -4.71032072844379 -4.247743780554922 -10.734421796140666 0 0 0
1072 1 0.0008637440043370546 -4.911045603180721 -4.868836477733163 -9.810347541757206 0 1 0
2970 1 0.1730534761590672 -2.170010205236954 -6.711581397486901 -16.07099999759148 0 1 0
3971 2 0.052703374895802534 -2.6572887122617868 -7.4708749429275265 -13.639492298163391 0 0 1
4403 3 -0.5209817092180696 -1.970504692381036 -7.146574123108275 -11.273079969036012 0 1 1
