3003 1 -0.0029651968652073847 0.7425735544356744 -4.312389682638196 -11.923104731302502 0 1 0
3001 1 0.015300229785042814 1.9806249502690054 -3.900244603788382 -10.9778793601383 0 1 0
2586 1 -0.01637358497778025 0.9869619480515048 -3.6175368971507798 -13.214369078390357 0 0 0
3540 1 -0.003798199033345398 1.1384776813154733 -2.6666710412215036 -14.374678951832413 0 0 1
46 1 -0.004702080682740542 2.247298942199338 -4.25352859671384 -9.627367033326438 0 0 0
959 2 0.10694291158408592 1.7994831674909602 -4.991406413125757 -9.23135045926454 0 0 -1
1455 1 -0.023706384575922865 4.657261494595767 -1.524532975943183 -8.680486173207203 0 0 0
1454 1 -0.006402464395583552 5.9031394464300195 -1.0045475999364601 -8.460700677790397 0 0 0
1486 2 0.017801862731264363 4.625986909650399 -1.1442981903272447 -9.687664448564025 0 0 0
2211 1 0.003096904030575689 6.353319597132549 -4.289095523891442 -14.780852754627292 0 0 0
1447 1 -0.0030100422948519216 6.751934675618658 -0.5600478624068383 -9.730283211684085 0 0 0
2278 1 -0.0031375207052683173 6.4924513823171015 -2.933668219950688 -13.79719943537887 0 0 0
1450 1 0.0066482481345108615 4.48061503498535 -3.023094268169629 -8.590618372446965 0 0 0
1476 1 -0.00297243022930483 2.2920576313072463 -1.9482943997535411 -7.970824147201279 0 0 0
1809 1 0.12338813673395899 6.478644011009555 -5.559453410653921 -8.962904741091158 0 0 0
3570 2 0.01552006227195448 4.264561944363836 -1.4686231284519309 -11.823469723439693 0 0 1
1227 3 -0.4907609551554253 0.4388570545328694 -6.745065818304564 -8.908850313285857 0 1 0
1808 1 -0.003382313180668988 4.954882358957326 -4.670149249614257 -11.202680614175822 0 0 0
1491 2 0.0200385399575481 4.886011356864687 -3.572689855461391 -11.228146470948122 0 0 0
40 1 -0.0039476566558975835 0.8113799764546794 -1.7826955582173731 -7.847827992201367 0 0 0
3647 1 0.08251737406935604 5.9218340663194144 -4.8904464524400115 -10.058773331247071 1 0 1
2220 1 -0.003235969385360589 4.089552982300502 -4.888100638225239 -15.34990131327782 0 0 0
1840 2 0.010152524714119933 6.488687060270921 -6.374120529141086 -8.25046824437593 0 0 0
2963 2 0.025818555314336498 6.808279550869626 -6.4697076569822 -14.547085893753277 0 0 -1
737 2 0.036980637098947014 0.2662730200130845 -1.0341393971555544 -14.201488991238222 0 -1 0
53 2 0.03069163630531029 0.3537762964111213 -1.7516335016914208 -8.804384282559251 0 0 0
2890 2 0.01565507182206718 6.641356656496599 -5.032639599692754 -11.81208639527468 0 1 0
1242 2 0.02740790206514311 0.5661136766108488 -7.0264013576231275 -12.58778492508072 0 1 0
2425 2 0.029926219268359984 4.711895720867778 -1.1759315400937052 -15.54910972590673 0 0 0
2546 2 0.016077025829864103 7.453321105977947 -8.410008808660596 -0.8942358052361712 -1 0 -1
1020 2 0.010055127676762242 7.4169928207123395 -8.039957552574602 -3.6824344708237273 -1 1 0
885 1 0.0011430630424177426 4.022142689329643 -13.229784320488083 -7.674652037078445 -1 0 -1
3164 2 0.019414148652904126 4.5688383078088375 -14.429989584156713 -5.692128540149946 0 1 0
4846 2 0.023613421964566353 1.661351446459685 -7.7407040321887965 -0.627222415820663 0 0 0
1280 1 -0.013333518427019936 0.5700532560108336 -13.76368195814054 -2.8848883069290405 0 0 -1
875 1 -0.06567841344693989 4.275857440274857 -8.37035321328315 -7.387541188390038 -1 0 -1
1878 1 0.009076707439232041 5.608505284913141 -8.74236620747416 -6.673852638447764 -1 0 0
3137 1 -0.037233276325793985 5.0430671285227096 -13.649671373779432 -6.358802676709962 0 1 0
2011 2 0.021866592346573666 3.6548520357857104 -12.84668738035915 -4.098318811318181 -1 0 0
3370 1 0.0032184080730743685 0.9303439873989259 -13.01360431164375 -7.049711313510475 -1 0 0
3372 1 -0.0015062507004346276 2.096347296366412 -12.464700649905916 -6.566323989397025 -1 0 0
1979 1 -0.037967367256927835 3.893619267114273 -12.043207173093673 -4.827230437884447 -1 0 0
906 1 -0.010182724946072384 5.836732297144762 -11.112561269532446 -6.110043928357149 -1 0 -1
1997 1 0.00494963135268197 5.169459169317699 -12.284977286563144 -5.721332684978977 -1 0 0
914 1 -0.000916819158089624 5.411306789907892 -9.705754293983347 -5.661996682955278 -1 0 -1
3373 1 0.0013147681746077874 2.4197609917602083 -12.057713528302429 -5.286621746899584 -1 0 0
4831 1 -0.02347140275204592 5.250435808114405 -8.983256234955125 -4.4586758360312775 0 0 0
3374 1 0.003534954455046292 1.5205275616380032 -11.080976280652493 -4.58478863421214 -1 0 0
2012 2 0.022252732099361853 4.179004118641474 -11.317275006004284 -4.26193064568133 -1 0 0
2534 1 -0.02719814807760405 1.8992320013579214 -10.654813786507827 -3.229982905096689 -1 0 -1
3380 2 0.01760969553833528 2.8498676066527775 -10.379061412305909 -2.8471604076335506 -1 0 0
4845 2 0.01453104666178048 5.776480783391323 -9.312214260774859 -3.6875760002415934 0 0 0
1879 1 -0.011320793470732414 3.8731038728659133 -8.412913618836827 -4.049792127414856 -1 0 0
2533 1 -0.0007002271441009372 1.1081702906215636 -10.700534729219495 -2.1503191323048174 -1 0 -1
2541 2 0.01750762573491508 3.295856316640881 -8.980229763074785 -3.394486854846317 -1 0 -1
913 1 0.0031813848649495605 7.076358837333553 -10.999750940964592 -7.1080784953344835 -1 0 -1
3170 2 0.021248309469513754 5.978179038400283 -13.916395592299223 -6.690298149608248 0 1 0
2041 1 -0.041581931883569845 6.418520183034486 -8.009067518032984 -1.1561273339878113 0 0 0
808 2 0.018374081684959492 1.4075837142847067 -12.910668798919131 -2.3342903223282327 0 0 -1
876 1 0.01772188410772791 3.0570128624935666 -8.068572732177103 -6.530320507973013 -1 0 -1
3313 1 -0.02355277771580743 2.770753251164125 -8.089904060181112 -5.212627349789441 -1 -1 0
2526 1 0.0014152907819033334 0.36892251074857363 -11.09149634827875 -1.116730514076023 -1 0 -1
2055 2 0.019253567250110955 6.140645215785847 -8.356464893067331 -2.2212226582149093 0 0 0
2684 1 -0.02156548538180307 0.21356341716462168 -10.688152541591927 -4.896229394735801 -1 1 0
4804 1 0.00035121107143602434 3.324465987059524 -7.30750170616077 -2.1423732365901493 0 0 0
3325 2 0.01628453317384858 1.6709990883586148 -8.117293967642544 -5.281840207065974 -1 -1 0
4805 1 -0.015279440926508469 2.6869238557572377 -7.288974121776753 -0.9219439104908815 0 0 0
3113 2 0.02061870198154033 2.1092840751066984 -13.084986529839131 -0.014175556401868405 0 1 0
2455 2 0.019390356102035145 4.503961762908103 -11.191487944897615 -0.18068081136097014 0 0 0
446 1 0.013676898993832107 5.566990450835478 -1.0357622982462384 -0.10414325177881345 0 0 0
3244 1 0.006743664381526298 4.455661065790563 -5.5875109426071585 -0.4931764513552217 0 0 0
3257 1 0.006878026641644001 3.234828345656533 -6.1880498511039 -0.17757770448750954 0 0 0
1831 2 0.023404625632916953 0.23338045068112478 -1.0286516314591285 -3.4245971703448923 0 0 0
36 1 0.010097050572085656 0.5094088407944692 -1.6844920555406055 -5.597659180299734 0 0 0
896 2 0.045679311160322325 1.6893607437857643 -6.5880406436786565 -6.391998482873028 -1 0 -1
3792 1 -0.007203172504564575 3.1920344335986695 -2.595877051630058 -3.398476020533364 0 0 0
459 2 0.019823718657934055 3.602023592211955 -1.449001135684087 -1.1859802980009224 0 0 0
3265 2 0.019254270738459926 6.775918812817887 -3.3553302891278616 -1.2778117923391399 0 0 0
1453 1 0.00817140104662243 6.753925946619402 -1.79487546967 -7.386203785521147 0 0 0
304 1 -0.035286406147113335 1.9887327631195024 -7.188283438168213 -7.093909155742292 0 0 0
2056 2 0.022781133125262386 6.73444716539243 -6.894470015464379 -1.4241333962123566 0 0 0
3264 2 0.012480790356705166 6.897456340703405 -1.410929591209296 -2.218072442137398 0 0 0
1484 2 0.02574044131881223 4.901429358004043 -4.645489934142491 -7.4380475341820524 0 0 0
4146 1 -0.003343245851170247 1.9600532539232365 -2.173807826116903 -3.790299009002185 -1 0 0
3788 1 -0.0030529500251129174 4.102336028410827 -3.4159956484746914 -3.2124055539725216 0 0 0
4830 1 -0.006390136483138062 6.106047094296867 -5.12460800730511 -3.4125997084258053 0 0 0
4813 1 -0.00012122662994368608 5.2345313568626874 -6.155804006689214 -3.344582918741743 0 0 0
208 1 -0.019624974772215902 0.7342954166601157 -1.7309732167451273 -4.23378830318846 0 0 -1
1598 1 -0.013640153605453932 6.397282564483165 -3.1707484665038184 -6.8207526060001555 0 0 0
3789 1 -0.01181124312130992 5.429298614032254 -3.815384774243867 -2.846576128890792 0 0 0
4803 1 -0.0018557766973834218 4.059041412529618 -7.068407965128112 -3.4683496027219043 0 0 0
3653 1 -0.0028863069284787365 4.314588516576004 -0.3836857103510276 -3.1301439764226426 1 0 1
444 1 -0.01948258719750138 5.891129465038086 -1.6722909196613216 -1.5618414576668922 0 0 0
4832 1 -0.012801040772157433 5.698871023245415 -3.3001523049489716 -1.244297963504529 0 0 0
821 1 -0.007933869713364752 0.702364088362021 -6.253849128855753 -3.0208002849278266 0 1 0
2168 1 -0.01608005403045549 4.761559002889429 -4.132550990896194 -0.5540470511193192 0 0 -1
1449 1 -0.017251413678403785 5.364203435746811 -3.7007899947894316 -7.7662146261014655 0 0 0
4854 2 0.01792309323349453 6.642717908325386 -3.599670429003325 -5.873602927930953 0 0 0
1276 2 0.01176703380878812 5.866114084877372 -3.146610367224657 -3.8010294116550654 0 1 0
39 1 -0.019056639211860328 0.6151965111271291 -2.7322431088302697 -6.725553228376354 0 0 0
441 1 -0.012311710041908983 4.358981394765566 -1.2758887069874358 -1.9546154300035283 0 0 0
54 2 0.04176950208640126 1.006798670778661 -3.7062882949314115 -6.683852440887064 0 0 0
2970 1 0.01172262570283565 2.076524003707581 -12.15510000325689 2.038101971817868 0 0 -1
2399 1 -0.008183946938998644 3.2798791452083353 -12.812109881766016 2.4082141275415925 0 0 0
2965 1 -0.02112270325077549 1.9502854620063257 -11.064294771531513 3.030978980855812 0 0 -1
2969 1 -0.011071889401409973 2.2142148827892054 -11.805669746190393 4.156401399393099 0 0 -1
1622 1 -0.01672519621457282 3.113444188429229 -12.909756936095528 3.8704081212819954 0 0 0
1654 1 0.1757567224732269 5.304364764669566 -12.22968563432893 6.718691885403318 0 0 0
3556 1 -0.003063489891002337 3.8079743809360185 -9.547962970610548 6.297138117263822 0 0 0
3555 1 -0.008730995972216077 3.666972716079952 -8.117995536392662 6.243395334968719 0 0 0
968 1 -0.036932191163821196 4.117030228887584 -10.729300731788689 5.704233255356913 0 0 -1
1653 1 -0.010502790403565325 4.1226140059173755 -11.624405374650454 6.939976134326953 0 0 0
4045 2 0.013184735854662753 4.434500735232303 -10.88130364923771 4.621313641991813 0 0 0
1652 1 -0.04580369554584792 2.9781884966809837 -12.503318399188172 7.237057465218948 0 0 0
1665 1 -0.009353279060278014 1.666716049494978 -11.838335981564217 7.248770194834075 0 0 0
1680 2 0.015348049808406525 1.4225831723089204 -10.790199373973625 7.521017863903401 0 0 0
2400 1 0.0023157468273375566 3.556763138306783 -14.194621565035488 1.7289042875137834 0 0 0
1640 2 0.03315470485659876 3.9599160319508098 -13.341146252957476 4.339585068002792 0 0 0
2974 2 0.024351161371237027 2.0099268712849874 -11.524291409237877 5.223106966235745 0 0 -1
3261 2 0.021735519494430394 1.331375143713311 -10.168631556639262 3.076767987251648 0 0 0
1661 1 0.005669496303155171 7.106069308450627 -7.744280235741693 4.639551792036789 0 0 0
2042 1 0.002454474262086871 5.732520875883319 -8.29899930241598 0.21542447844983847 0 0 0
1669 1 -0.024624489795457227 0.6898886937031037 -12.752436696973456 7.425005647505349 0 0 0
631 2 0.010090430223535781 6.926530461273474 -12.013064347883319 2.4993220080040732 0 0 -1
3487 1 -0.02138322160328965 0.36759595880070606 -7.273527337704049 2.2342473072544617 0 0 0
610 1 -0.06583631693203391 7.0003137711352945 -13.982986334040357 3.4504245747844973 0 0 -1
1662 1 -0.014569883993981583 7.069576501903905 -7.973642516906137 3.2852623002598325 0 0 0
3416 1 -0.012112751327615568 4.384407712185405 -10.530485032486563 0.8020593012940385 0 0 0
1657 3 -0.4627944793456496 7.251299497953839 -7.915570035852255 7.337523756704739 0 0 0
3415 1 -0.06539937482882621 5.462275410375989 -11.471938221594426 1.4841162658487885 0 0 0
3450 2 0.019103757282265123 6.224866606373963 -10.89567185057058 1.6721461258583066 0 0 0
3417 1 -0.007847880380773137 4.7640004446659585 -9.304576352590514 0.47850152834031867 0 0 0
3458 2 0.024458973184921587 5.757074879067476 -12.322196856921227 0.9542383229910758 0 0 0
1677 2 0.006308241026057815 7.0214234158690285 -9.131741657678816 3.300669190012888 0 0 0
3451 2 0.02258667174017663 4.9765125407482795 -11.852148716173309 2.4203491002061757 0 0 0
1658 3 -0.40446881514636845 5.023590233872129 -13.67286541606126 7.52685199927558 0 0 0
3039 1 -0.018053979227063196 1.540668855244233 -12.433783452423736 0.7405190799193786 0 1 0
1660 1 0.11471666459741761 6.819609230888487 -8.37913894177251 5.861639527221795 0 0 0
1659 1 0.18425204640031262 7.0275361088172215 -9.300262752495598 6.96532232406698 0 0 0
1623 1 0.0040576910851867175 0.8538304646830035 -11.317011386233325 0.37683745028322946 0 0 0
1655 1 -0.017975154796797302 6.553947431587803 -11.457004380839042 6.757281187796062 0 0 0
4698 1 -0.0017750619005954364 7.371342543465188 -14.319896733146233 0.16265057547464146 0 0 0
1668 1 -0.010630673107767424 1.035158882873052 -14.11235981556888 7.58013609255749 0 0 0
3269 2 0.029551667577624043 0.2895956102652395 -7.538731485329286 3.281829303334499 0 0 0
3488 1 0.0034201198725591526 0.011877684055537685 -8.20717933674452 1.5380972708499367 0 0 0
609 1 -0.009377046318591868 7.462339299182469 -12.758022975465554 3.276029286575353 0 0 -1
2028 1 -0.0014018029424794354 0.17927221410248428 -14.368111569824741 0.11158203570181335 0 0 0
964 1 0.008791794398979471 3.6324411429913805 -6.923746110868623 6.421376919409875 0 0 -1
3242 1 -0.02204662679680579 5.653728693381455 -5.989906748153212 0.402743471721859 0 0 0
3794 2 0.017767565205557473 1.8318202848505063 -2.044774620902487 0.21646846521854712 0 0 0
1211 2 0.016072043210121345 2.9586355993876854 -5.378484497580512 2.0597026087845354 -1 0 -1
3243 1 -0.021907903554041437 2.4842138507918055 -5.841431798728779 1.1253455621558874 0 0 0
3469 2 0.01336111405549861 3.8806728070899563 -4.122803830560073 3.0030587124876877 0 0 0
2923 2 0.019593995943570114 3.1013371832547296 -5.9603172454572935 4.276372840553714 0 0 -1
2922 2 0.047753387278801615 4.642043927099715 -3.7563326229723035 5.757547984091035 0 0 -1
3486 1 0.0026232228763502473 1.4964884753470873 -6.569520152699619 1.4414009649954682 0 0 0
2910 1 -0.023767212568459088 3.6375974822621355 -5.769453579229834 5.184955437959188 0 0 -1
2911 1 0.03764166164255941 4.6667450215819155 -4.811165550176678 5.009195638373173 0 0 -1
2584 1 0.03127047598271945 6.126494522494328 -5.116747242427081 3.2939537465743154 0 0 -1
1262 1 0.0036910333847962086 0.9720250941706023 -1.9148976066347831 2.1407798814917083 0 1 0
4814 1 -0.0065883832318968105 3.642545920942881 -0.7737847411204228 1.8118460305864748 0 0 0
1263 1 -0.004509219248760306 2.274635034219118 -0.9948831478791824 2.504473794006044 0 1 0
3448 1 -0.0257218631608452 4.791085407862171 -4.675870091976529 3.5791277243260016 0 0 0
772 3 -0.49402564826150136 7.002389537773508 -3.655728805490197 6.24745649639228 0 0 -1
3439 1 -0.006593507943586797 1.219916188385037 -4.132244676587053 5.884954756743047 0 0 0
2233 1 -0.0030899407189507073 2.3604768122159268 -5.090958287399415 6.195817455654245 0 0 -1
315 1 0.01604230678943571 6.251484515030532 -0.5935738514333941 7.373303341797355 0 0 -1
2589 2 0.04494992969295683 5.061323469139255 -2.070930797547156 5.87786096787231 0 0 -1
3032 1 -0.004963690348517182 5.055829948233155 -1.5223924642172726 6.8983847306551365 0 0 -1
317 1 -0.027080016977047695 3.754865097858561 -0.6610571755124006 6.899995270188731 0 0 -1
1254 1 -0.011472350233673243 4.451592787309567 -0.7311529842838667 0.6984875377459883 0 1 0
2254 2 0.015650361628470576 3.102281036308584 -1.0265791828196331 6.162439702643114 0 0 -1
4806 1 -0.013476360764570379 2.073967449080479 -0.8945452315938205 3.7256664520834253 0 0 0
2043 1 -0.000405901234498119 5.958345814798141 -7.155180007095726 1.1124361901157673 0 0 0
439 1 -0.04857003407583565 6.56147644286712 -0.4593626948397329 0.5409432271390155 0 0 0
3291 2 0.014765921894494702 0.2072691036264196 -0.783514171626079 7.556456732136981 0 0 0
3260 2 0.018941551284008835 6.370690770719358 -5.256601274736365 0.6424362428428214 0 0 0
3274 1 -0.012924794833215961 0.4209156148399593 -0.20900394648756304 5.4047766091224165 0 0 0
3961 1 -0.01813242484192143 6.549314531727044 -0.14895995100345338 4.029968539767472 0 0 0
2588 1 0.00306628147225714 7.335340476847682 -5.509721105799819 2.823561117534327 0 0 -1
3254 1 -0.0030614035342675892 2.6751016033639576 -4.465042936153438 7.553748253282512 0 0 0
2992 1 0.027515097627921137 7.2177582849793875 -1.332643680133062 4.245467589819052 0 0 -1
2039 1 -0.01085813667913578 7.195601381467663 -6.963599477240535 2.1452063857626005 0 0 0
3440 1 -0.0038264118521473198 0.3426678564368668 -3.7016076552047217 4.8423548001151016 0 0 0
3292 2 0.01560243111197896 1.6337093544951298 -0.2597946786236047 5.3381415997244 0 0 0
2902 1 0.01697608804064077 4.0240402653510525 -6.408971925077887 7.706694115534306 0 0 -1
1261 1 -0.019571930659351026 1.0242148616328706 -2.480614381183857 0.8652235970624478 0 1 0
4395 2 0.01799031656965727 4.71985724217406 -3.822470870515783 0.44342245813011694 -1 1 0
3576 2 0.029380195859411054 1.3018624466673625 -9.31040284457732 14.617452082944249 0 0 0
84 2 0.03923770405481534 6.944855884108824 -14.383310796414209 13.675895508857673 -1 0 -2
1314 1 0.21424089258219475 3.4952006387297683 -13.511625777525435 7.808798968985597 0 0 -1
83 2 0.021082614229371854 7.337144393073279 -12.733616808449744 13.749468257971037 -1 0 -2
3544 1 -0.0062693987233666156 1.002425382612092 -8.418884402689603 15.569193847704843 0 0 0
972 2 0.08954091450328885 5.519004268035273 -7.519986712121322 8.352062801149748 0 0 -1
1681 2 0.012096021884318214 0.04981197896128009 -14.437920901845755 7.85865855030857 0 0 0
3694 1 -0.03933840764457114 0.4252489565562385 -7.393421260394526 8.079663015644977 1 0 0
568 1 -0.01996071127405455 6.921879097980524 -12.068378191675649 13.005778835085776 0 0 -1
