3418 1 0.008520500915536857 -4.848296484879235 2.8503753673537826 5.715658152162344 0 0 0
3893 1 0.15346386311094115 -3.6216494539304716 4.933689697025658 6.235729883000204 1 0 0
3437 1 -0.004576741055453481 -5.7827938423664556 1.8081385303122914 5.864387459506332 0 0 0
3894 1 0.1703157014009724 -4.789511333484674 4.32831427031328 6.039193036402995 1 0 0
3690 1 0.0038010381102284406 -1.327260297200553 0.5258966081146692 4.5221694420125935 1 0 0
3605 1 -0.01168249067165808 -2.5685845852793054 0.9728391663023146 3.8209929578746404 0 0 0
3892 1 -0.044571864316659535 -3.9534790735407803 6.430352812532265 6.758219131810801 1 0 0
3895 3 -0.48801181605214383 -6.066970416291134 5.179677462635373 6.25261941631879 1 0 0
4667 2 0.03899421032471394 -3.7079044939865575 1.7675957686156778 2.4493942395251835 0 0 0
3891 1 0.20721573221331877 -5.386991160868119 6.507792749425944 6.75235317973398 1 0 0
1212 2 0.025023956811102005 -0.5581715434352823 2.7497438483892775 2.391592260628137 0 1 -1
3471 2 0.07662017471077398 -5.7420798038834935 0.8979020001517188 5.573962822448536 0 0 0
390 2 0.022952948888489633 -6.301238471286414 5.066732463189139 2.2002589826938284 0 0 -1
2061 1 0.0062801030833375855 -3.6262854171366463 4.46102299306 0.261155117009757 1 0 0
3449 1 -0.00045501414913062463 -6.342403172223243 2.1840329595721126 7.152306665727224 0 0 0
2018 2 0.055553320732014785 -6.09659180858165 6.349288000722607 4.060407335186966 0 0 -1
4753 1 0.002049859758637182 -5.7381035747921665 5.997186725719478 0.012504482885592694 1 0 0
349 1 0.014310839583583642 -4.778675601478291 6.672645998709234 2.317288116455863 0 0 -1
4200 2 0.022370816293360195 -3.1336780062870737 7.071543387467907 0.9786967428734528 0 0 -1
324 1 0.13716596300973039 -4.251456172133743 0.030682855188089775 2.14459086751112 0 0 -1
3512 2 0.05885030796830114 -1.1948588307649928 0.7436094418840558 1.05492187285882 0 0 0
3470 2 0.0549732368928983 -7.329613486150444 3.0048348242087446 6.9029634287093415 0 0 0
253 1 0.005576771766181744 -0.785357555322296 0.788804664360427 0.11364523330432874 0 0 -1
3597 1 -0.008631087400347862 -3.549636098379361 0.05794342944033026 3.249471118835128 0 0 0
2121 1 0.0015836484310336844 -7.116049841946579 9.868299900780466 7.133498271620439 0 -1 -1
348 1 -0.023643972069358057 -5.579339069961389 7.2245273128492595 3.393005614647141 0 0 -1
350 1 -0.023094678552700875 -3.9755655984140006 7.533795885899687 1.4555411268824479 0 0 -1
2469 1 0.008330033548034035 -5.940268973323711 10.139302111541687 2.017338546050734 0 0 0
4550 1 -0.0047104249617482795 -2.2266801129172453 9.500697087124221 0.02433227810860039 0 0 -1
4546 1 0.008247416144882693 -3.75597418015926 8.832654786176628 2.020871153442606 0 0 -1
4191 1 0.009271944068742368 -5.411395366473611 8.379278723243727 4.099234620841564 0 0 -1
4549 1 -0.019608066206845003 -2.8113815238147524 9.778916882909146 1.373760504679577 0 0 -1
4195 1 -0.0027792567634126845 -4.982533064579918 9.363608639840399 2.9926180140966707 0 0 -1
4570 2 0.02315264574108183 -2.460490309183797 12.91927352432696 6.434223884604098 0 0 -1
509 1 0.001311641270943971 -5.397786976017395 11.433592363053558 1.2834051205416976 0 -1 -1
4571 2 0.018398638934374753 -4.139105437412059 14.054213976268796 3.7202618793913267 0 0 -1
4558 1 0.01643017757126005 -1.4841983701066592 11.401228870435277 4.781024502067723 0 0 -1
4559 1 -0.0198929813336265 -2.275572899356245 12.050169190719524 5.648274481101609 0 0 -1
3102 1 -0.01135716797085514 -0.8453745390367438 10.403128945444271 4.130704253893878 0 0 0
649 1 -0.002192519924816016 -1.894542116100416 13.224851087289922 2.0975900619472583 0 -1 -1
3185 1 0.0014951765457110189 -3.0766045735193313 13.22137211486408 1.314746486377171 0 0 0
641 1 0.0040807794898680624 -2.1135009539001537 13.331464577485422 3.503554003849395 0 -1 -1
1589 1 -0.0034672507379954927 -5.051893563471214 12.41071713510267 2.3120783773748173 0 0 -1
4193 1 -0.0019641406570286603 -4.216679110616756 11.850456564977373 3.260695700261369 0 0 -1
4560 1 -0.01444480405595845 -3.4857655738625315 13.297825473210514 3.309486600329592 0 0 -1
4194 1 -0.003806573589475188 -4.656662943044974 10.623322417691016 3.8539751411014898 0 0 -1
4561 1 -0.0030151276180087373 -5.208890366600251 10.637327116138463 5.2406647786220795 0 0 -1
4196 1 -0.004730546219020967 -5.514554767444267 9.31504245377272 5.327608772141744 0 0 -1
657 1 -0.008049541476240592 -0.44696439197476323 13.424343481311622 1.7409701169752978 0 -1 -1
4197 1 -0.002258444849327093 -6.0773083027690085 11.814083564828126 5.932240177690353 0 0 -1
2120 1 -0.0028774771935454434 -6.23435941426189 13.206605315989743 5.456495423014847 0 -1 -1
3429 1 0.012786092360656202 -6.475806377012022 8.845484161028311 6.322894246518537 1 0 0
1646 2 0.022549182596884144 -1.7764610121354618 10.340467871626098 1.5304136400827204 0 -1 0
3428 1 -0.04695511314796883 -6.189932875252039 7.697682558567573 7.1263505654252555 1 0 0
644 1 -0.0001383913578139155 -0.909378266212503 13.805137542305713 4.102750167062325 0 -1 -1
3090 1 0.003954183518087188 -0.35741980538203144 11.07789945270501 2.8996278790523498 0 0 0
1590 1 -0.017796351677817804 -4.383841859221949 13.601785439106282 2.0925346178566357 0 0 -1
2116 1 -0.01949903299059911 -7.129646042224081 11.209627833447984 6.677354159193072 0 -1 -1
4220 2 0.024037669918601248 -1.992514521331218 10.31640366348733 6.708509933329442 0 0 -1
3123 2 0.03562834874202533 -0.31165648756380193 9.505172174142873 4.552935040914672 0 0 0
3780 1 -0.04099402083827715 -0.4040148300940416 14.133404461500307 0.3716593004873481 0 -1 0
2471 1 -0.04049185247888289 -7.182461892466573 10.176822688716017 1.9102911048364746 0 0 0
3853 1 -0.0031707644356702078 -6.435163886618536 1.1136025067316346 8.02801465478435 1 0 -1
2345 1 -0.006918153133799804 -6.972399385285953 3.8913834295285508 14.441310809716498 1 0 -1
215 2 0.051267507580639984 -1.5988080209379234 3.0922970964235663 7.696677309837401 0 0 -1
4581 2 0.020569465089453738 -5.162623947027727 0.5360952704103834 13.543392430016961 1 0 -1
1349 1 -0.002306663637731691 -3.469845029803727 0.6203839016633665 15.240831105418959 1 0 -2
4580 1 -0.033814421477946444 -6.619996525677221 1.932024069058519 12.724254441578026 1 0 -1
4584 2 0.016890972725779486 -6.034074925975091 2.772643993693249 12.139863236887976 1 0 -1
1108 1 -0.010100110884127173 -0.2187124819202939 5.740234142920768 14.017459717585961 0 0 -1
1198 2 0.02610367927739486 -1.2929752072371699 3.4022508118779005 14.430135460143195 0 0 -1
1136 2 0.019294036222624822 -0.939646147881616 6.807621911403951 11.41203922243178 0 0 -1
2652 2 0.0159827099404848 -4.817464725743223 5.4505266754371124 12.605612552143505 0 0 -1
4042 2 0.013972253868447564 -4.00986405881077 1.793730654085504 12.515695490375212 0 0 0
1117 1 -0.018999563387802194 -1.8145396927591317 3.702979424304262 13.558745973724164 0 0 -1
203 1 -0.005784267042037109 -2.9419227815831697 0.19600674851417388 13.80899581885436 0 0 -1
4015 1 -0.017923295015734086 -2.8955146396638174 1.7525195058676886 12.069916286114612 0 0 0
1914 1 -0.0009685340102127786 -6.863539900114312 5.249655529206995 10.031782678007524 0 0 -1
1100 1 -0.018543471596159915 -1.4684667869380092 5.904201872397612 11.950364929864989 0 0 -1
1109 1 -0.001232796334185559 -0.3855056185034016 2.361754161361157 12.111518004707026 0 0 -1
174 1 0.0005425487914889251 -1.4649923383716974 1.6714630960213075 10.275268473509058 0 0 -1
180 1 -0.0030061784202845207 -3.1435907939634493 1.8048908483717572 10.37408858585816 0 0 -1
1116 1 0.0020895837722719 -1.771045559428769 2.7210279354560694 12.35308681139194 0 0 -1
1107 1 0.00026020712205542147 -1.1042091326042485 5.0959677133677825 13.015082414278922 0 0 -1
2626 1 -0.006458480161455497 -5.690644906458164 5.790431750739481 12.165905629820795 0 0 -1
205 1 -0.030623018123835086 -3.357122229653374 3.9932039984742804 13.904270290723026 0 0 -1
185 1 0.0029574244934994637 -2.2492151552637054 0.4034344444741542 12.73710377037873 0 0 -1
1930 1 -0.02364545902264093 -3.795627493458081 2.848932758016007 9.341871624696175 0 0 -1
1932 1 0.005260217410758231 -6.038961827113182 4.200816498993577 9.718482181094249 0 0 -1
1931 1 -0.0021330629717787805 -4.825916272999729 3.4444658277258693 9.566298445727504 0 0 -1
227 2 0.021375851198808617 -3.136153853122064 4.849573398718176 13.160755121598427 0 0 -1
2115 2 0.02450075553363197 -3.317170252399226 3.1140366857787125 8.34281483285054 0 -1 -1
181 1 -0.009498351958198193 -3.643290999377795 0.530937599326645 9.873323929482481 0 0 -1
4576 1 -0.012585587291859428 -5.82285825091529 1.301494147636614 13.879364411141896 1 0 -1
270 2 0.01936036490880123 -4.175742493679264 3.1983024844517782 13.673313579685495 0 0 -1
1918 1 -0.006748088630956127 -5.723276712155165 6.078236210174326 10.72690137206499 0 0 -1
182 1 -0.008896260337804662 -0.9590054824591405 2.077085570382666 9.086750028825172 0 0 -1
1106 1 -0.009629369470996588 -0.2164063921017032 1.2190390801694413 11.139088837143841 0 0 -1
1916 1 0.0002761608986387651 -4.44218059687241 5.986260226190199 10.321528185229827 0 0 -1
1137 2 0.030398724717720843 -2.9671047055142576 6.132996297092257 8.808608174540005 0 0 -1
2952 2 0.021932269602121322 -1.718128170610937 4.09123876724413 10.514098193564298 0 0 -1
1101 1 -0.01625285758461895 -2.060187564639504 5.216290758739591 10.75055863534844 0 0 -1
1102 1 -0.02090220655342169 -3.125594739623013 5.885077768502308 9.852627871742566 0 0 -1
204 1 7.660422320281482e-05 -5.665751675205714 1.7046531505060756 15.242812354820359 0 0 -1
4326 2 0.01915597963713733 -6.055300683205855 0.41827903140952216 10.658423952780822 0 1 0
184 1 -0.010993558577745494 -0.682419104413734 2.5005161323952105 7.972561630183666 0 0 -1
2354 2 0.029292496174029667 -7.188842187275097 1.0052045045553655 12.212244609674624 1 0 -1
2408 1 0.010121730298946668 -7.332432715135007 5.337482002625647 14.054172231276503 1 0 -1
2625 1 -0.056965209158967016 -6.982384713989151 5.833264035955091 12.658431195044308 0 0 -1
1103 1 0.04058203063025108 -1.0263818801827735 6.825428556937668 14.586614080818542 0 0 -1
1917 1 -0.0041523066686313635 -2.3458253587289555 6.426840261481937 15.222825682976179 0 0 -1
269 2 0.025391323376046347 -6.10091549123422 6.7075305052969245 15.128164078913505 0 0 -1
3746 1 -0.005027296418399205 -7.213183667199463 12.941025455049049 11.758905300094202 0 -1 -1
4833 1 -0.006710003912921134 -3.966097871227472 10.122090427042076 14.029960718225084 0 0 -1
3460 2 0.03287696323705674 -6.741612806258961 7.679741348571904 8.107479083059346 1 0 0
4216 1 -0.027991177840023366 -1.7189272612573419 11.483619689459994 9.882633642531783 0 0 -1
4834 1 -0.0011994313808066648 -5.088271408740219 10.666105599974161 13.657896391368816 0 0 -1
2131 1 -0.006638171446596265 -5.053738885336989 11.681576732135651 9.596515074773105 0 -1 -1
3214 1 0.27230966988853694 -2.3622821602488564 9.934385441732347 13.150909512413115 0 0 0
2133 1 -0.004659966808791799 -6.282931440833453 12.018056146399418 9.931174052969027 0 -1 -1
267 1 -0.0005518979642075532 -4.101131028007416 8.990640391133104 14.99107021137339 0 0 -1
1781 2 -0.006569562573550479 -1.867312247934704 10.166833018523699 12.079739461960788 0 -1 -1
233 1 -0.015717388346691587 -5.2906423010089405 8.369886446364466 14.990280518070335 0 0 -1
2361 2 0.03490288985094355 -2.5489242892423576 13.303757688784684 14.15047987687305 1 0 -1
4223 2 0.06462023768617561 -6.979761884466758 10.7104643969228 14.323566384571265 0 0 -1
4835 1 0.024795029198407852 -6.2905337341674326 11.15300651874138 13.456559957158568 0 0 -1
4557 1 -0.02104606915965144 -1.6630066284801917 10.544703844405175 7.7414453914526895 0 0 -1
273 2 0.0310444152845733 -6.332624114883933 8.7868531712601 14.520143704374274 0 0 -1
3745 1 0.0313228243358609 -6.7384281433948905 12.05314452687731 12.497545572958625 0 -1 -1
2329 1 -0.021386078395320484 -3.231998725364429 13.796873894800987 13.464592694109506 1 0 -1
4213 1 -0.0007856231876508038 -0.35549285150788634 11.344477459356208 9.53980747793318 0 0 -1
4552 1 -0.022035037083267414 -0.41344326366811046 10.918060249452866 8.112695026206026 0 0 -1
4215 1 -0.0020769427562879264 -2.577643631675569 11.056596381019832 8.885947890278118 0 0 -1
1113 3 -0.45723322157118745 -1.4334454060614448 9.793015487791086 14.039592069501438 0 0 -1
3236 2 -0.0025388518364121322 -2.9371749227614146 8.966104786477755 13.109468028332586 0 0 0
2322 1 0.027239576902146963 -4.463066616373364 13.99101426985622 14.207907851400385 1 0 -1
2353 2 0.02139558597075877 -2.0052844730114927 12.028087439278094 10.79774612562009 1 0 -1
4219 1 -0.017139628425971748 -3.9438612618718345 11.50747423634292 9.08399874849922 0 0 -1
4856 2 0.02708850690970611 -6.591223414321002 13.99916538839851 12.003641258847246 0 0 -1
287 2 0.035639103931057584 -0.21773764683858232 10.792413828636066 11.614751994242667 0 0 -1
1777 1 0.02099306412726276 -0.1167240256170814 13.773729985605472 14.724219713746784 0 -1 -1
698 1 -0.011830978425242097 3.4910927498620588 -10.370326785095791 -14.195288204221033 0 0 0
1877 1 -0.005705760189580994 6.753659542444314 -8.8616867317735 -12.253856959097133 -1 0 0
890 1 0.0032329168127842173 5.152387655645235 -12.367057467430966 -11.457204128312446 -1 0 -1
1223 1 -0.022432046829616234 2.264359650460584 -8.927045529375171 -11.803856660475411 0 1 0
1565 1 -0.02296293928670489 4.742526809227037 -11.958173288162909 -12.6039876157074 0 1 0
3136 1 -0.0024584579025004986 3.2427997399189934 -9.94661892020369 -11.830442762583345 0 1 0
888 1 -0.0023175736450334865 5.569845877119523 -12.788148426488254 -10.193232081786151 -1 0 -1
2668 1 0.006780651175968299 3.9915109332804626 -10.61441765016914 -12.77361544676731 -1 1 0
3379 2 0.022192037150289824 4.09340233495065 -12.206862597739788 -13.562979691733828 -1 0 0
884 1 0.3138227781760465 5.804580954212302 -8.098386588579293 -11.433724578116365 -1 0 -1
875 1 -0.0558699046651829 5.65873520352643 -8.420738828215374 -10.098745187729346 -1 0 -1
1878 1 0.020078291735349293 6.840424517363317 -9.022797945019414 -9.828493044921878 -1 0 0
885 1 -0.0012045137874429311 6.341844769631162 -14.045599873930989 -9.719739513118189 -1 0 -1
3370 1 -0.002605218189441422 3.559194031917418 -12.151554110178894 -9.184013804263227 -1 0 0
3168 2 0.014330715744383257 3.613323587004583 -10.003877734868677 -10.630767711859008 0 1 0
3372 1 -0.0011844878469593166 4.758945399177197 -12.309186644547133 -9.070704574316377 -1 0 0
1291 1 0.0060739198820484504 7.088283111416121 -8.360907046438921 -13.576075062755086 0 0 -1
3577 2 0.01933669151768369 5.049364407310268 -7.652217292668484 -14.416689140607229 0 0 1
1563 1 -0.004219234291532287 2.9414034221836616 -13.857547654662774 -10.924357598998366 0 1 0
1564 1 -0.02161719222316355 2.702424529918847 -12.83237537622896 -10.1132231900597 0 1 0
2541 2 0.03427509040911664 7.269620258696122 -7.298149427733836 -7.725047973016941 -1 0 -1
1569 1 -0.05927858214148052 2.6568366156226553 -13.80658359418634 -14.949663426743404 0 1 0
1644 2 0.029160248194304565 2.931401879621177 -8.394184655837911 -13.992106467386934 0 0 1
1224 1 0.031333103404494723 2.3295521567726034 -8.049144552635601 -13.101540229023684 0 1 0
325 1 0.21287897543232492 2.324180276433083 -8.176978099784561 -10.556390534224448 0 0 0
304 1 -0.01994296049870635 3.4174415186761493 -8.23789779280768 -9.863813851120579 0 0 0
876 1 0.026706764383412723 4.509431394005166 -8.33131432329279 -8.93685088562398 -1 0 -1
1227 3 -0.46932033371643234 0.9552335257671292 -7.302894007903162 -10.124980734969084 0 1 0
880 3 -0.4810703121043598 4.895360211759268 -7.423904308488036 -12.297428209305046 -1 0 -1
1600 2 0.019669384691771513 1.8358493909262172 -12.160443176483017 -10.016347673171547 0 1 0
3373 1 0.0026212727017290403 5.350580562862273 -11.84133111586039 -7.732639715617007 -1 0 0
3378 2 0.014554402922364628 2.8247762345446397 -10.582144119347163 -9.191630165123803 -1 0 0
2684 1 -0.012547978781788247 2.9421809724426566 -11.389006154607532 -8.177564154920695 -1 1 0
879 1 0.14067972696369363 5.837905740543114 -7.532856182433634 -13.744029379511677 -1 0 -1
947 2 0.02247779909610966 0.10218254388741421 -10.18244435813606 -10.710783410167389 0 0 -1
2697 1 0.002907409114665551 0.5182917610638054 -12.600708012003752 -7.919126957360536 -1 1 0
1651 2 0.016870917679361892 1.4365324095261869 -10.981828773184146 -13.008563391721903 0 0 0
1638 1 -0.009398680391680979 0.4545284133337777 -9.833071196578654 -14.525074900390829 0 0 0
1637 1 -0.022734232365539103 0.4535207666353891 -10.490515747895792 -13.347490772495785 0 0 0
3313 1 -0.014799838703330896 4.102996068879605 -7.617427331368247 -7.675024844508039 -1 -1 0
2710 2 0.026789855461695003 2.1119957809791394 -13.503222351774436 -7.775607397572977 -1 1 0
1886 1 -0.006843773739008543 7.272208815552421 -9.506985755790401 -11.104107899054707 -1 0 0
2685 1 -0.020211770097687487 1.9170577777668143 -12.508993912901877 -7.763257071058676 -1 1 0
470 1 -0.0025497064516831203 0.2452411369977856 -14.056198885825898 -8.34016284678918 0 0 -1
3537 1 -0.022022139883717037 3.010235457601503 -0.5125924893211593 -15.12924133406574 0 0 1
3536 1 -0.0011236595733471605 4.22778278651159 -1.1986607167721388 -15.036793160933442 0 0 1
3540 1 0.0056669257409170445 1.745918880174738 -1.3036104249128169 -15.08159768286499 0 0 1
1225 1 0.020250293530622285 1.565342878290597 -6.968239881272901 -13.271822056520271 0 1 0
1454 1 -0.004483585299067165 6.715762981338774 -1.603526923994858 -10.840417875200632 0 0 0
883 1 0.033864102148258614 6.05406653315746 -6.0346661374429384 -14.194334141156586 -1 0 -1
3539 1 -0.02011826907008584 4.592580623942197 -1.9972241374544168 -13.847477004391617 0 0 1
3547 1 -0.0001791194412909848 3.612186080447632 -2.7594635823315787 -13.319138336060192 0 0 1
1458 1 0.018119283017938675 4.1449339538764285 -4.416633671246181 -10.754697411123342 0 0 0
3003 1 -0.008611465024003648 1.6097974316690191 -3.6304042547442137 -13.783420176234575 0 1 0
3001 1 0.02433197416618535 2.637993477138739 -3.417433363361937 -12.8019037996477 0 1 0
2586 1 0.016529009785476067 1.2074056459916243 -2.2592333961707034 -14.043564566555844 0 0 0
46 1 0.011332851022632241 3.031832143974391 -4.5740660428708715 -11.860053387291893 0 0 0
1455 1 -0.02226264473426705 5.579297161084533 -2.3370923809157915 -11.01943220489211 0 0 0
