783 1   0.000540   -6.902248022    -13.116501732   -6.117838766      0    0    0   #     C        Sp2
784 1  -0.017662   -6.338365459    -11.715756245   -6.141374429      0    0    0   #     C        Sp2
785 1  -0.021542   -5.991888219    -10.925425610   -3.909831378      0    0   -1   #     C        Sp2
786 2   0.019992   -5.038933155    -14.089065328   -4.222083441      1    0   -1   #     H   Terminal
787 1  -0.002750   -5.303192155    -11.430219709   -5.016923492      0    0   -1   #     C        Sp2
788 1  -0.000923   -3.999632976    -11.579491909   -5.761337951      0    0   -1   #     C        Sp1
789 1  -0.001950   -3.823295117    -13.196443072   -2.468170236     -1    1    0   #     C        Sp1
790 1  -0.025592   -2.984972965    -11.803115323   -6.511933436      0    0   -1   #     C        Sp2
791 1  -0.020014   -2.745680449    -12.820934792   -3.160449159      0    0   -1   #     C        Sp2
792 2   0.020619   -2.858114965    -12.915869972   -4.266596455      0    0   -1   #     H   Terminal
793 2   0.020285   -1.976019542    -11.954596852   -6.919362206      0    0   -1   #     H   Terminal
794 1  -0.002690   -1.506578715    -12.260022980   -2.434314254      0    0   -1   #     C        Sp2
795 2   0.019914   -1.392539238    -12.136423658   -4.607467323     -1    1    0   #     H   Terminal
796 1  -0.004372   -1.193903484    -14.120367959   -6.070473082      0    0   -1   #     C        Sp2
797 1   0.001108   -0.667400132    -13.258411823   -2.720794216      0    0   -1   #     C        Sp1
798 1  -0.015992   -0.390183046    -11.888553517   -5.014383968     -1    1    0   #     C        Sp2
799 1  -0.003103   -0.257189625    -12.930218592   -5.901747629     -1    1    0   #     C        Sp2
800 1  -0.019044    0.172968685    -10.541430808   -4.784766606     -1    1    0   #     C        Sp2
801 1  -0.012875    0.581908674    -13.865477292   -2.906695696      0    0   -1   #     C        Sp2
802 2   0.015995    1.392667630    -13.526686255   -1.893933723      0    0   -1   #     H   Terminal
803 1   0.004052    1.548983234    -11.201259578   -4.543276480     -1    0    0   #     C        Sp2
804 1  -0.025232    2.032796160    -10.585577082   -3.156053884     -1    0   -1   #     C        Sp2
805 1  -0.001086    2.222543864    -12.509743822   -6.659100766     -1    0    0   #     C        Sp2
806 1   0.002268    2.560978917    -11.896818622   -5.238399750     -1    0    0   #     C        Sp2
807 2   0.017216    2.946798705    -10.553748155   -2.587212221     -1    0    0   #     H   Terminal
808 2   0.020776    4.189868557    -13.175298782   -4.136587541     -1    0    0   #     H   Terminal
809 1  -0.041227    3.956164308    -12.164578438   -4.588557715     -1    0    0   #     C        Sp3
810 2   0.023181    4.044417221    -11.396636962   -4.021170526     -1    0    0   #     H   Terminal
811 2   0.021769    4.182182142    -14.094231955   -6.189054375      0    1    0   #     H   Terminal
812 1  -0.040417    5.128355772    -13.516819300   -6.440869396      0    1    0   #     C        Sp3
813 1   0.008057    5.013891413    -12.170648041   -5.770626912     -1    0    0   #     C        Sp2
814 1  -0.010414    5.948185828    -11.218512624   -6.100124628     -1    0   -1   #     C        Sp2
815 2   0.016585    7.812304597    -13.142915232   -3.863421846      0    0    0   #     H   Terminal
816 2   0.016679    7.969429983    -12.073515322   -2.457446942      0    0    0   #     H   Terminal
817 2   0.016282    7.837986595    -11.738064381   -4.767760735     -1    1    0   #     H   Terminal
818 1  -0.037396    8.487332678    -12.886710250   -2.976591915      0    0    0   #     C        Sp3
819 1  -0.000459    8.375611782    -14.248685304   -2.535392784     -1    1    0   #     C        Sp2
820 1  -0.032539    8.755967530    -11.367765989   -5.370193179     -1    1    0   #     C        Sp3
821 2   0.016059    9.490946089    -10.642929143   -4.885248657      0    0    0   #     H   Terminal
822 1   0.001176   10.009822887    -12.641800283   -3.532561396     -1    1    0   #     C        Sp2
823 1  -0.007981   10.010467596    -12.362772888   -5.057829761      0    1    0   #     C        Sp2
824 1  -0.006633   10.783338413    -12.758735752   -2.445041535     -1    1    0   #     C        Sp2
825 1   0.010652   11.151122740    -12.948446536   -5.843544575      0    1    0   #     C        Sp2
826 1   0.026306   12.126473805    -12.173882300   -2.792888640      0    1    0   #     C        Sp1
827 1  -0.000088   12.505390471    -12.365793214   -5.682020842      0    1    0   #     C        Sp2
828 2   0.016612   12.062390040    -11.532189201   -5.067624518      0    1    0   #     H   Terminal
829 1   0.007047   13.416419497    -11.775556429   -3.196252029      0    1    0   #     C        Sp1
830 1   0.050314   13.690046949    -12.697927436   -6.041293164     -1    1    0   #     C        Sp2
831 3  -0.480162   13.768214907    -14.354341419   -3.951552951     -1    1    0   #     O        Sp2
832 1  -0.032393   14.174353632    -14.035748783   -6.343425464     -1    1    0   #     C        Sp2
833 1  -0.023443   14.517126251    -11.745948113   -5.477663954     -1    1    0   #     C        Sp2
834 1   0.213845   14.463688826    -11.479036627   -3.966879978      0    1    0   #     C        Sp2
835 1  -0.009534   -14.429418460   -6.152267235    -4.382538676      0    0    0   #     C        Sp2
836 1   0.219296   -13.668889859   -10.366926766   -4.828665589      0    0    0   #     C        Sp2
837 1  -0.040491   -12.452799663   -9.745415022    -5.141434557      0    0    0   #     C        Sp1
838 1   0.030650   -11.194657126   -9.253747999    -4.780919332      0    0    0   #     C        Sp1
839 1   0.035620   -10.373171242   -7.566815028    -3.334700237      0    0   -1   #     C        Sp1
840 1   0.005378   -10.225113602   -8.420105066    -4.269954936      0    0    0   #     C        Sp2
841 1   0.015839   -10.350298239   -6.807654149    -2.385803146      0    0   -1   #     C        Sp1
842 1  -0.016888   -8.794717859    -9.228284789    -4.442893252      0    0    0   #     C        Sp3
843 2   0.029015   -9.206183210    -9.795691323    -5.389565426      0    0    0   #     H   Terminal
844 1  -0.008321   -8.001548946    -9.788058935    -3.340010121      0    0    0   #     C        Sp1
845 1  -0.007850   -7.872955779    -7.812539982    -4.134213022      0    0    0   #     C        Sp2
846 1  -0.004774   -7.809607604    -7.055285005    -3.130692594      0    0    0   #     C        Sp1
847 2   0.020534   -7.350816983    -7.481189966    -5.185953073      0    0    0   #     H   Terminal
848 2   0.016887   -5.317842594    -8.606169857    -4.793275178      0    0    0   #     H   Terminal
849 1  -0.020823   -5.298197229    -8.487447373    -3.686559068      0    0    0   #     C        Sp2
850 1  -0.010034   -5.688824188    -9.838383148    -2.959819733      0    0    0   #     C        Sp3
851 2   0.014951   -5.331817577    -6.488195013    -4.073317260      1    0   -1   #     H   Terminal
852 1  -0.019035   -5.417257548    -7.265002636    -3.265590197      0    0    0   #     C        Sp2
853 2   0.017383   -4.778428443    -9.765006626    -2.199948645      0    0   -1   #     H   Terminal
854 2   0.029131   -3.795422546    -5.904888398    -5.601200759      0    0    0   #     H   Terminal
855 1  -0.024082   -3.841598258    -6.768232452    -6.181977779      0    0    0   #     C        Sp2
856 1   0.037761   -2.552868144    -7.251432138    -6.680176179      0    0   -1   #     C        Sp2
857 1   0.030326   -1.346041700    -7.050720117    -5.887781177      0    0   -1   #     C        Sp1
858 2   0.014699    0.206853623    -8.025327181    -4.780407173      0    0    0   #     H   Terminal
859 1  -0.013449   -0.289623534    -7.069261205    -5.236989501      0    0   -1   #     C        Sp3
860 2   0.014459   -0.355488672    -9.516538664    -4.592500427     -1    0    0   #     H   Terminal
861 1  -0.012362    0.643725786    -6.351977558    -2.937855636      0    1    0   #     C        Sp2
862 2   0.018723    2.035056386    -7.626603990    -4.520521802     -1   -1    0   #     H   Terminal
863 2   0.057620    1.562343222    -6.420411569    -6.707628647     -1    0   -1   #     H   Terminal
864 1  -0.019574    2.804085744    -8.175704217    -5.180423419     -1   -1    0   #     C        Sp2
865 1   0.022862    3.239298132    -7.981960936    -6.568280742     -1    0   -1   #     C        Sp2
866 2   0.016935    3.507946102    -8.874883830    -3.308927679     -1    0   -1   #     H   Terminal
867 1  -0.014151    3.840054047    -8.476868530    -4.237328087     -1    0    0   #     C        Sp3
868 1  -0.007509    4.075993986    -6.867522871    -3.289884469      0    0    0   #     C        Sp2
869 1  -0.015846    5.285236734    -8.862390539    -4.559299454      0    0    0   #     C        Sp2
870 1  -0.004080    5.571241636    -9.786868646    -5.648474052     -1    0   -1   #     C        Sp2
871 2   0.012605    5.488360583    -9.640515641    -3.758934547      0    0    0   #     H   Terminal
872 2   0.025156    5.668754593    -8.621936361    -1.816108473      0    0    0   #     H   Terminal
873 2   0.013072    8.086403111    -7.862672706    -3.350783499     -1    1    0   #     H   Terminal
874 1  -0.013675    7.845444850    -7.001730922    -4.172904867     -1    1    0   #     C        Sp2
875 2   0.015819    8.173632857    -9.391062024    -5.206594785     -1    0   -1   #     H   Terminal
876 1  -0.011057    8.052109198    -7.106132166    -5.548238404     -1    1    0   #     C        Sp2
877 1  -0.024305    8.513872475    -8.455737779    -5.824522850     -1    0   -1   #     C        Sp2
878 2   0.018429   11.336406721    -7.580817689    -6.237590333     -1    0    0   #     H   Terminal
879 2   0.015534   11.630488728    -8.039090933    -3.464404866     -1    1    0   #     H   Terminal
880 1  -0.025997   11.981805352    -8.189034185    -6.862317510     -1    1    0   #     C        Sp2
881 1  -0.022868   11.993828069    -7.108432082    -3.700289084     -1    1    0   #     C        Sp3
882 1  -0.017089   12.869910528    -6.694791632    -2.563764424      0    0    0   #     C        Sp2
883 2   0.057268   13.740561857    -9.486149879    -2.433398107     -1    0   -1   #     H   Terminal
884 1  -0.007685   13.752659804    -7.281201915    -5.809493126     -1    0    0   #     C        Sp1
885 1   0.007264   14.656269323    -6.612644300    -5.019265438      0    0    0   #     C        Sp1
886 1  -0.002720   14.853929510    -2.887660889    -6.293866296     -1    0    0   #     C        Sp2
887 1  -0.016906   -14.464982318   -2.601238531    -4.797926986      0    0    0   #     C        Sp2
888 1   0.043194   -13.511174087   -3.514953549    -4.283937352      0    0    0   #     C        Sp2
889 2   0.062063   -13.582398663   -6.524745336    -3.652101759      1    0    0   #     H   Terminal
890 1  -0.012043   -13.139914631   -4.132681537    -5.459202405      1    0    0   #     C        Sp2
891 1  -0.072423   -13.168445893   -3.124881995    -3.015883828      0    0    0   #     C        Sp2
892 1   0.066801   -11.870784108   -4.685544870    -5.522167884      1    0   -1   #     C        Sp1
893 3  -0.502989   -11.512618123   -4.999663927    -2.926265251      0    0    0   #     O        Sp2
894 1   0.008018   -10.725430967   -4.921702821    -6.172506412      1    0   -1   #     C        Sp2
895 1   0.003918   -10.294252667   -2.265186678    -5.852609691      0    0    0   #     C        Sp2
896 1   0.003620   -9.247439297    -4.623033250    -6.007791038      0    0    0   #     C        Sp2
897 1   0.003105   -9.102046463    -3.243138122    -5.484160820      0    0    0   #     C        Sp3
898 2   0.038111   -8.656294904    -3.922909743    -3.079571710      0    0   -1   #     H   Terminal
899 1   0.023913   -8.535333781    -5.579501968    -6.504880879      0    0    0   #     C        Sp1
900 1  -0.034569   -8.117175473    -4.568193169    -2.416939607     -1    0   -1   #     C        Sp3
901 1  -0.000783   -7.744528048    -3.041257323    -5.805521098      0    0    0   #     C        Sp2
902 2   0.025961   -7.887297249    -4.570097286    -4.266775765      0    0    0   #     H   Terminal
903 1  -0.000317   -7.563513634    -5.998199021    -2.187842279      0    0    0   #     C        Sp2
904 1  -0.009565   -7.308581765    -3.295385092    -2.344949848      0    0   -1   #     C        Sp2
905 1  -0.021475   -7.091378154    -3.945718117    -4.765515382      0    0   -1   #     C        Sp3
906 1   0.002490   -6.702705389    -3.234495388    -3.390246517      0    0   -1   #     C        Sp2
907 1  -0.000933   -5.940598546    -5.824299762    -6.479936548      0    0    0   #     C        Sp2
908 1  -0.010743   -5.797790382    -4.761482652    -5.519518232      0    0   -1   #     C        Sp2
909 2   0.014247   -4.942893511    -4.769657035    -4.661387348      0    0   -1   #     H   Terminal
910 2   0.023081   -2.656228381    -5.485320183    -4.547914270     -1    0   -1   #     H   Terminal
911 1   0.001465   -1.789544717    -5.700213314    -2.465251623      0    1    0   #     C        Sp2
912 1  -0.016883   -1.785557143    -5.755028090    -3.873629847      0    1    0   #     C        Sp2
