LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100 > cluster_extract v3.0 / 24 May 2023

2885 atoms

3 atom types

-16.068777890424318 16.068777890424318 xlo xhi
-14.356219059334139 14.356219059334139 ylo yhi
-15.898920554493799 15.898920554493799 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1643 1   0.004490   -15.481745527   -14.281341534    5.764933339      1    1    0   #     C        Sp2
1644 1  -0.003542   -14.120401971   -12.826843216    3.702925571      0    0    0   #     C        Sp2
1645 1   0.005491   -13.591698206   -14.029946473    3.480442623      0    0    0   #     C        Sp2
1646 1  -0.003089   -13.048921782   -11.510151002    4.017597326      0    0    0   #     C        Sp1
1647 1  -0.002880   -12.160725812   -10.854625191    4.265958032      0    0    0   #     C        Sp2
1648 1  -0.027952   -10.673680078   -10.924101368    4.774504103      0    0    0   #     C        Sp2
1649 2   0.017886   -9.836223468    -11.836026019    4.518983908      0    0    0   #     H   Terminal
1650 1   0.045529   -9.913972232    -10.305785243    5.667391228      0    0    0   #     C        Sp2
1651 1  -0.012883   -8.793184203    -14.319141067    4.511119926      0    1    0   #     C        Sp1
1652 1  -0.019060   -8.493589286    -10.880704043    6.327136836      0    0    0   #     C        Sp3
1653 1  -0.003910   -8.422582207    -13.269623962    5.273429606      0    1    0   #     C        Sp3
1654 1  -0.026746   -7.803319858    -12.258701557    4.277299040      0    1    0   #     C        Sp2
1655 1   0.011180   -7.589428205    -11.193236087    5.114263944      0    0    0   #     C        Sp2
1656 1   0.005111   -7.270405706    -14.010441673    6.060449468      0    0    0   #     C        Sp2
1657 2   0.015622   -7.337957042    -12.634993161    3.342428094      0    1    0   #     H   Terminal
1658 1  -0.008133   -6.389980131    -10.381603193    4.695643572      0    0    0   #     C        Sp2
1659 2   0.010900   -5.757717546    -12.140547447    2.253968207      0    1    0   #     H   Terminal
1660 2   0.010372   -6.739220083    -10.931336792    3.599653887      0    1    0   #     H   Terminal
1661 1   0.017757   -5.755471419    -13.902914557    6.254315297      0    1    0   #     C        Sp2
1662 2   0.022418   -5.757257659    -13.772949660    4.229590362      0    1    0   #     H   Terminal
1663 1  -0.003865   -5.048038076    -13.569417160    5.132427397      0    1    0   #     C        Sp2
1664 1   0.012454   -4.092613968    -13.059340872    2.920652654      0    1    0   #     C        Sp1
1665 1  -0.017188   -3.575176743    -13.778956299    5.211594182      0    1    0   #     C        Sp3
1666 1   0.017136   -3.057692522    -13.096414690    3.860489595      0    1    0   #     C        Sp2
1667 1   0.007906   -3.116495273    -13.082211365    6.699614911      0    1    0   #     C        Sp2
1668 1  -0.016894   -1.929684661    -12.478065549    3.521709102      0    1    0   #     C        Sp2
1669 2   0.011437   -1.264060936    -11.803247442    6.181771613      0    1    0   #     H   Terminal
1670 2   0.026188   -1.190837879    -14.012708412    5.230507515      0    0    0   #     H   Terminal
1671 2   0.013047   -1.019296922    -10.916733565    2.313090418      0    1    0   #     H   Terminal
1672 1  -0.014690   -0.623809681    -12.417068966    4.066493122      0    1    0   #     C        Sp2
1673 1  -0.012733   -0.217249012    -13.366162601    5.051160025      0    0    0   #     C        Sp2
1674 2   0.024625    0.309038407    -11.862107103    3.712345837      0    1    0   #     H   Terminal
1675 1   0.007874    1.223611542    -13.339459162    5.657636206      0    0    0   #     C        Sp2
1676 1   0.012116    2.368629115    -10.821392589    3.626216788      0    0    0   #     C        Sp1
1677 1   0.012124    2.118864636    -12.351879338    5.279720490      0    0    0   #     C        Sp1
1678 1   0.012484    3.050614705    -11.368129633    4.539511858      0    0    0   #     C        Sp3
1679 2   0.015907    3.485517976    -10.759471759    5.449877208      0    0    0   #     H   Terminal
1680 3  -0.484323    3.774506961    -13.858342577    3.139933572      0    0    0   #     O        Sp2
1681 1   0.243250    4.929950781    -13.425694835    3.959368989      0    0    0   #     C        Sp2
1682 1  -0.044035    5.310065554    -14.335919097    4.967116828      0    0    0   #     C        Sp2
1683 2   0.049998    5.795720265    -11.863273428    2.805063924      0    0    0   #     H   Terminal
1684 1  -0.071127    5.835399418    -12.360888356    3.808495273      0    0    0   #     C        Sp2
1685 1  -0.001150    6.538988041    -13.830678284    5.627847740      0    0    0   #     C        Sp2
1686 1   0.006512    6.928372779    -12.677152300    4.539086585      0    0    0   #     C        Sp2
1687 1   0.005278    8.048651002    -12.836671926    3.740227297      0    0    0   #     C        Sp1
1688 1  -0.026845    8.952149567    -12.987203229    2.917514362      0    0    0   #     C        Sp2
1689 1  -0.040717    9.446353199    -10.494553659    6.297498181      0    0    0   #     C        Sp2
1690 2   0.018977    9.125108375    -14.256610881    7.353056178      0    1    0   #     H   Terminal
1691 2   0.015504    9.993094664    -13.441276867    3.186755622      0    0    0   #     H   Terminal
1692 1   0.231479   10.345052890    -10.417327105    5.417347231      0    0    0   #     C        Sp2
1693 1  -0.034575   11.650257352    -11.149391889    5.477462979      0    0    0   #     C        Sp1
1694 1  -0.006773   12.710012767    -12.992898911    5.423768637      0    0    0   #     C        Sp1
1695 1   0.007547   12.820579525    -11.708020703    6.058374839      0    0    0   #     C        Sp2
1696 1  -0.008316   12.725805429    -14.093468056    5.054474883      0    0    0   #     C        Sp1
1697 1   0.001603   12.874963524    -11.914752150    2.398411854      1    0    0   #     C        Sp2
1698 2   0.059038   13.514878199    -11.529319947    6.792146795      0    0    0   #     H   Terminal
1699 2   0.029262   14.728678680    -12.970237329    5.097271924      0    1    0   #     H   Terminal
1700 1  -0.023523   15.562992982    -14.092058091    2.302576938      0    1    0   #     C        Sp2
1701 1  -0.001355   15.947888486    -12.648299090    2.703507900      0    1    0   #     C        Sp2
1702 1   0.018141   15.831541936    -13.044048375    5.132474095      0    1    0   #     C        Sp2
1703 1  -0.006049   -15.505152178   -6.867268511     4.417814930      1    1    0   #     C        Sp2
1704 1   0.005131   -15.330341270   -7.871067525     3.381595606      1    1    0   #     C        Sp2
1705 1  -0.015187   -14.533150271   -9.057836200     3.586840482      1    1    0   #     C        Sp2
1706 1   0.003253   -14.867421279   -10.154875386    2.546595358      0    1    0   #     C        Sp1
1707 2   0.030451   -13.715765811   -9.513257762     4.236402588      0    1    0   #     H   Terminal
1708 2   0.017198   -11.808115109   -10.116448533    2.559162036      0    0    0   #     H   Terminal
1709 2   0.031848   -10.123826338   -8.435915120     4.052890154      0    0    0   #     H   Terminal
1710 1  -0.019668   -10.446519301   -8.190887139     3.067848405      0    0    0   #     C        Sp2
1711 1  -0.013036   -10.075118196   -6.908769572     2.929821038      0    0    0   #     C        Sp2
1712 2   0.043107   -9.856494602    -6.094909498     4.984713987      0    0   -1   #     H   Terminal
1713 2   0.114302   -7.709368684    -10.175217597    6.682101903      0    0    0   #     H   Terminal
1714 2   0.038185   -6.439298474    -8.765054413     5.838436166      0    0    0   #     H   Terminal
1715 1   0.020496   -5.677981894    -9.427492444     5.411737261      0    0    0   #     C        Sp3
1716 2   0.014645   -5.236454603    -9.957852935     2.641606319     -1    0    0   #     H   Terminal
1717 1  -0.003734   -4.607300471    -8.682540362     4.475496516      0    1    0   #     C        Sp2
1718 1  -0.026406   -4.588146567    -9.101577667     3.022407904     -1    0    0   #     C        Sp2
1719 1  -0.002055   -4.295861916    -8.134973150     2.401688330     -1    0    0   #     C        Sp1
1720 1  -0.022088   -3.392222840    -8.159881181     5.130767780      0    1    0   #     C        Sp2
1721 1   0.009012   -3.558638762    -8.264083594     6.587275269      0    1    0   #     C        Sp1
1722 2   0.019497   -2.959441870    -6.263482930     2.441257955     -1    0    0   #     H   Terminal
1723 2   0.011650   -2.291991059    -8.116191354     4.758205410      0    1    0   #     H   Terminal
1724 2   0.021760    0.679183621    -5.658931621     3.803145472      0    0    0   #     H   Terminal
1725 1   0.000429    1.757672083    -10.127871673    2.572602098      0    0    0   #     C        Sp2
1726 1  -0.007800    1.930989277    -8.586205353     2.588901155      0    0    0   #     C        Sp2
1727 1   0.151944    2.408878258    -7.393195855     3.240800454      0    0    0   #     C        Sp3
1728 2   0.013282    2.097139424    -7.669213656     4.670006346      0    0    0   #     H   Terminal
1729 3  -0.433833    4.080105906    -7.316501332     2.880444810      0    0    0   #     O        Sp2
1730 1   0.174048    4.744286270    -6.320253919     4.167719531     -1    0    0   #     C        Sp2
1731 2   0.041017    5.906079626    -8.643153067     7.096839959      0    1    0   #     H   Terminal
1732 1  -0.069489    6.053771943    -6.428892363     4.723899690      0    0    0   #     C        Sp3
1733 1   0.153166    7.110803251    -6.950444907     3.910787142      0    0    0   #     C        Sp3
1734 2   0.025711    7.903554929    -7.462836176     6.803007139      0    0    0   #     H   Terminal
1735 1   0.137500    8.234958859    -7.545271487     4.279434694      0    0    0   #     C        Sp3
1736 1   0.032504    8.051083790    -9.534259326     6.627367221      0    0    0   #     C        Sp2
1737 1  -0.031249    8.607415124    -8.258017709     6.590327170      0    0    0   #     C        Sp2
1738 3  -0.458234    8.488001106    -6.578560145     3.189231537      0    0    0   #     O        Sp3
1739 2   0.133286    9.007421747    -8.238878760     4.507371775      0    0    0   #     H   Terminal
1740 3  -0.655417    9.983808940    -9.614581533     4.086837790      0    0    0   #     O        Sp3
1741 2   0.302344   10.549959728    -10.069834830    3.533118889      0    1    0   #     H   Terminal
1742 1  -0.008432   12.801185474    -7.082046720     2.336505617      0    0    0   #     C        Sp2
1743 2   0.025134   13.392595067    -9.308561969     2.959154271     -1   -1    0   #     H   Terminal
1744 1   0.001261   13.187959657    -8.286102502     3.280350208     -1   -1    0   #     C        Sp2
1745 1   0.023411   13.712964920    -7.736454201     4.342506767     -1    0    0   #     C        Sp1
1746 2   0.088816   13.595133308    -7.588104725     6.327728359     -1    0    1   #     H   Terminal
1747 1  -0.018540   14.248579045    -7.305645756     5.554377087     -1    0    0   #     C        Sp2
1748 2   0.023332   14.992612632    -8.819545263     2.163800900      0    1    0   #     H   Terminal
1749 1   0.008953   15.766193928    -7.381241584     5.385776160     -1    0    1   #     C        Sp2
1750 2   0.019859   -15.290715376   -3.475269742     3.916626060      0    0    0   #     H   Terminal
1751 1  -0.001028   -15.039195431   -5.469106814     4.571667662      1    0    0   #     C        Sp2
1752 1  -0.022029   -14.998467671   -4.482013003     3.512434541      0    0    0   #     C        Sp2
1753 1  -0.007323   -14.949322848   -3.549506181     6.269425526      1    1    0   #     C        Sp2
1754 1  -0.009134   -14.832592099   -4.909943992     5.911422717      1    1    0   #     C        Sp2
1755 1  -0.008375   -13.768151214   -2.752697203     6.539645984      1    1    0   #     C        Sp2
1756 2   0.016668   -12.549280561   -5.317365727     2.501340641      1    0    0   #     H   Terminal
1757 1   0.003952   -12.488055462   -3.372081639     6.796676282      0    0   -1   #     C        Sp2
1758 2   0.023047   -11.963263587   -4.229993339     5.081391672      0    0    0   #     H   Terminal
1759 1  -0.018227   -12.125847628   -4.240206644     2.842238616      0    0    0   #     C        Sp2
1760 1  -0.000938   -11.632390922   -3.873792295     4.143391292      0    0    0   #     C        Sp2
1761 1  -0.074039   -11.155378425   -3.020408808     6.507343455      0    0   -1   #     C        Sp2
1762 1  -0.076725   -10.776776831   -2.745260798     4.290641902      0    0   -1   #     C        Sp2
1763 1   0.309508   -10.516053544   -2.187592448     5.519968906      0    0   -1   #     C        Sp2
1764 1  -0.026020   -9.736228986    -5.883835591     4.029312247      0    0   -1   #     C        Sp2
1765 1   0.056932   -10.051296459   -2.544904107     3.190440660      0    0   -1   #     C        Sp2
1766 1   0.014408   -9.339343224    -4.672924684     3.575599743      0    0   -1   #     C        Sp1
1767 1  -0.018839   -9.271170560    -3.578009257     2.758537690      0    0   -1   #     C        Sp2
1768 1   0.003941   -6.722416700    -4.725530338     3.333205077      1    0    0   #     C        Sp2
1769 2   0.025949   -6.640467280    -5.618688183     5.938155794      1    1    0   #     H   Terminal
1770 1  -0.012966   -6.116096690    -4.857796968     5.611327380      1    1    0   #     C        Sp2
1771 1   0.002273   -5.609127068    -4.743526179     4.191586792      1    1    0   #     C        Sp2
1772 1   0.004394   -5.247555373    -4.521256741     6.838032263      1    1   -1   #     C        Sp3
1773 1  -0.016503   -4.626382287    -3.657683933     3.631989679      1    1    0   #     C        Sp2
