4697 1 -0.031359105442089676 11.121838783372908 -9.803197008297564 -11.227878210887479 0 1 0
992 1 -0.004463004125535134 11.526296632916903 -10.114110535120965 -9.749243573941019 -1 1 0
1042 1 -0.005462934305542504 15.537778389592873 -11.33565093577337 -13.095606654284943 -1 1 0
3364 1 0.0359672873492873 14.464412918533736 -9.509191352978721 -13.025434521645582 -1 0 1
1051 1 0.002425929603703726 13.613723073686153 -12.899685764967945 -13.818511133924188 -1 1 0
990 1 0.0007476597878901987 10.440201564071348 -12.196455725512637 -10.28769263402803 -1 1 0
1023 2 0.03100571402330882 12.257630104622145 -8.237223114368273 -8.893607094465356 -1 1 0
4656 1 -0.018842039601378723 10.790258667216978 -12.715885316000962 -14.692854717640746 0 1 1
3363 1 -0.012915649236889724 14.715515628736135 -10.071476885562841 -15.415876131228536 -1 0 1
3963 1 0.26217647546963235 9.881526379917897 -8.70583646562317 -14.76843220429521 0 0 1
4236 1 -0.006296241218601173 15.794550407282308 -8.274656267315887 -8.394532420692462 -1 1 1
1048 1 -0.01566132493014081 14.298896558962937 -12.295714805801975 -11.29827867202864 -1 1 0
987 1 -0.021473245386246717 11.681940450610782 -9.08738693680642 -8.738955421622887 -1 1 0
4657 1 0.0020669708363436137 11.007924731617148 -13.580993847751191 -13.694407066947518 0 1 1
2851 1 -0.01825277241928319 13.355460141966287 -12.955950908123711 -10.61658700372638 0 0 0
3366 2 0.03512721820947917 11.529734066890295 -11.916626790893975 -15.092819183780296 -1 0 1
4655 1 0.0013751526828295127 9.524730919096221 -13.147046366336038 -15.218267326750023 0 1 1
3986 2 0.02004230626926716 8.252455023799296 -10.483172851389261 -14.136303219230268 0 0 1
1081 2 0.0175743952399991 15.17850783298286 -12.10553072541741 -10.716426736388101 -1 1 0
2853 1 -0.016315676919308103 12.564494533533612 -13.71837669475347 -12.990889673259957 0 0 0
2852 1 0.0033002223269266023 12.374943541285866 -13.562537536515164 -11.542360730542722 0 0 0
2865 2 0.015016794504321227 13.377641712404436 -12.794993495458918 -9.451892424783889 0 0 0
3959 3 -0.5035944080069241 10.939132805276042 -8.629251264179416 -15.805487091190832 0 0 1
1636 1 -0.02369777455455512 8.561552199907023 -11.9946957933231 -9.369507219030009 0 0 0
800 2 0.023729150757188462 8.851842800238813 -7.579376148989789 -9.382700745354905 0 0 0
1257 1 -0.0077973542512184725 8.298288989599389 -10.906825789545575 -8.366523787137726 0 0 0
1185 1 -0.0002869597571938179 10.002093134788055 -14.283143793629865 -11.479761387154786 -1 1 0
3541 1 -0.010279165607807873 15.982503576100044 -7.52802762886291 -9.283085784962921 -1 0 1
4272 2 0.04016003813644872 15.072507110962828 -7.301054557542499 -10.860422486826309 -1 1 1
4654 1 -0.009830090126373314 8.929832467169284 -12.120740441841123 -15.824379888579536 0 1 1
964 1 -0.002062909243583544 2.7530989835729116 -9.95227355779289 -7.630384443712291 -1 1 0
127 2 0.0240802234007931 1.0238634043493988 -12.22685602044826 -7.666834771627363 -1 0 0
1007 1 -0.02278350705645623 1.4790086760637422 -13.13851458676906 -7.7508065128322166 0 1 0
1033 2 0.041600621589754416 1.3836742220839078 -9.848545053426836 -2.061055059444861 0 1 0
3842 1 -0.022770297868689452 0.48868304498897075 -8.772931739230888 -7.687644606972025 0 0 1
3876 2 0.0752488209232266 0.13650567006924774 -9.050208183536128 -6.675990969993848 0 0 1
2987 1 -0.10948829106796681 6.207953670612536 -13.5291553926582 -2.838008476388069 0 1 0
2944 2 0.03851734195032958 5.326962500036803 -11.555069182492879 -5.765215229160049 0 1 0
3118 2 0.024707360003907275 2.002251265044979 -7.347578384225992 -2.787208388782119 0 1 0
1115 1 -0.04644700372168016 0.9719708574482162 -7.562246357256823 -0.6766783926271422 0 1 0
3469 2 0.029052705303821005 6.996510645213906 -11.0579840842641 -5.651229009302668 -1 1 1
940 1 -0.05561109068664671 4.400730813615475 -10.202261890906497 -0.17820116298754662 -1 1 0
3117 2 0.06380530178972037 0.4830553931334052 -9.088200412765811 -4.563892697335886 0 1 0
3093 1 -0.012149278617333774 1.4432648854391452 -9.414023168545963 -4.055580548386876 0 1 0
3448 1 -0.03244702807302733 7.337786164177473 -10.117384219343355 -6.070424710979802 -1 1 1
4779 1 0.0031298575154621103 5.5217528829367275 -8.55090693300725 -7.083099777628597 0 1 1
1069 1 -0.0006110104672083366 4.9558632687830375 -10.669184779022592 -6.183086168067446 -1 1 0
1068 1 0.0015296750736786806 5.94013615120468 -9.973430337947306 -6.65512210550337 -1 1 0
4537 2 0.061939324208422415 5.877016611094586 -8.613621608712593 -4.6514869297429335 0 1 0
944 1 0.2017224537720684 4.212773293951084 -9.7348233273908 -1.5860549158796253 -1 1 0
968 1 0.02180117416814516 3.4233032203366527 -10.089806843596902 -6.196283812596244 -1 1 0
3805 2 0.016657453561289927 4.787220369780343 -12.397547283300689 -0.3363564419684444 0 0 0
2188 1 -0.07323506636132766 4.033296989556312 -12.779503145077467 -3.081126850006731 0 1 0
2990 1 0.18630211260768148 5.793942998494003 -11.227858584581075 -2.3029764709187948 0 1 0
943 1 -0.04584153445296939 3.8938770968093372 -8.594814348533841 -1.4853764889348877 -1 1 0
1118 3 -0.4948543511056203 4.876136329746792 -10.168487816336633 -2.9914827213232993 0 1 0
577 2 0.049508134083187244 3.335707013072259 -11.941197649926416 -2.8125185765103264 0 1 -1
2991 1 0.039892220972071984 5.464354939211944 -12.549517911736558 -2.947957228934998 0 1 0
720 1 -0.030550862794127956 5.371538225658849 -11.310846995545786 -0.6546133046100575 0 0 0
1114 1 0.006417224783480783 2.0598694972444385 -7.612628108882018 -0.8037590296019399 0 1 0
3092 1 -0.018625414636586107 2.759844751913956 -9.976011390241998 -5.123737582445624 0 1 0
4239 1 -0.002443122393634957 1.4154138016629965 -11.83010837404979 -3.19198798683113 0 1 1
3094 1 -0.003709125866961163 1.7807575463080028 -7.9588903083777565 -3.8106377095595363 0 1 0
972 2 0.07963688698884251 3.054635685427513 -10.092428121149549 -4.12949895124104 -1 1 0
4522 1 -0.010638239409542262 5.730998058172858 -7.4281148965475685 -4.942133846673629 0 1 0
2938 1 0.023931295551136558 7.502426092773611 -13.252340151220555 -2.2727071630398203 0 1 0
1116 1 -0.009291171888095279 1.6801070291952094 -10.445613714386939 -2.9830732532398034 0 1 0
3030 1 -0.023052350676030373 7.242614752370944 -11.037892197099286 -2.6003375406784635 0 1 0
1260 1 -0.003619442957550005 1.1490580984917145 -13.16277922548183 -3.8141765187628796 0 0 0
942 1 0.00783860211935416 3.510768341969399 -7.358680938674277 -1.110411456195349 -1 1 0
568 1 -0.026766644166269955 2.3294153906220387 -13.92567160846788 -4.545716012494918 0 1 -1
573 1 0.2373991522735054 3.5109780046000907 -13.9068347354151 -3.634369414014147 0 1 -1
578 2 0.008414849650926466 3.8845897251576567 -13.86565544243541 -0.32482294827194913 0 1 -1
1264 1 -0.015976181463568717 5.064172892972561 -7.4813880477445105 -6.302493900463384 0 0 0
2989 1 -0.0261799323403905 7.886652902427972 -12.123066787246483 -1.870790241110603 0 1 0
3031 1 0.019891771484932506 7.860887328926172 -9.830412256162472 -2.6412099367580826 0 1 0
1092 2 0.02613769863863471 7.902112474827675 -9.733574800645844 -5.324166031299612 -1 1 0
571 1 -0.022094135073553102 0.13622605146284883 -13.775595907995399 -3.0242513762295644 0 1 -1
1095 2 0.008196641090938036 11.132899942493445 -13.615946719978465 -1.91606021652351 -1 1 0
1031 2 0.023333562230783075 9.02778138065381 -7.395404081656895 -5.527819047226652 -1 1 0
3929 2 0.025715093448124303 10.307407003935737 -9.165036596755428 -0.17767175814679703 0 0 0
3123 2 0.013056880169505762 10.81103840944413 -13.958032763955693 -0.464917157049511 0 1 0
4135 2 0.022290185972446922 12.069395553588183 -7.795835839586095 -6.199702362864361 -1 1 0
4119 1 0.002438830133789753 13.797010990740166 -8.046631788899864 -4.537371680176026 -1 1 0
1165 1 -0.020667097499276105 11.587328871922988 -10.842693645479212 -5.533562524491693 -1 1 0
1270 2 0.020754341227328863 8.542848695462052 -9.201892393373562 -7.692852229720923 0 0 0
2953 2 0.01712584648310042 9.419930128048371 -14.229558219765584 -2.670829194541696 0 1 0
4116 1 -0.024518336810041928 11.340613297970705 -8.647025588905937 -6.226339333176922 -1 1 0
540 1 -0.037588994104662 8.350775027506696 -14.348840702369346 -2.2980568317742662 0 1 0
1196 2 0.01530409271099685 10.52170993096193 -11.41126372725866 -5.335331014355827 -1 1 0
1637 1 -0.03485572743249308 8.229054732236019 -13.46706865420443 -6.087636791158044 0 0 0
3455 2 0.022316120740730565 8.133583461992686 -12.937525630339474 -7.148689475847377 0 1 1
323 3 -0.5227124818532587 14.616492474008638 -10.838609152478144 -2.1912251536512386 -1 0 0
3119 2 0.052004974640856724 15.486922074279867 -12.646980452472626 -0.3238587288134358 0 1 0
224 2 0.01566309244703531 14.843478701054917 -9.897071438022351 -5.974733563162237 -1 0 0
4245 1 -0.019476978947687528 15.994063486538085 -9.589777513936372 -6.2351154850272685 -1 1 1
1070 1 -0.009646299391157721 8.231985719178692 -8.846596842497483 -3.193057037409778 -1 1 0
4126 1 0.001883008496573236 8.599294673605325 -7.603794783576891 -3.3317911927461985 -1 1 0
1181 1 -0.009544697705125511 11.876537462084006 -14.189381689328885 -7.259555448055096 -1 1 0
1654 1 -0.014414312051255741 11.565548770868805 -12.551909929886113 -3.6185508602090106 -1 0 0
383 1 0.34179723081169544 15.421552181211233 -10.593569211350989 -3.0965830332355715 -1 0 0
3885 1 -0.0174002508565051 11.73808147672191 -9.2673424194974 -1.846176456325054 0 0 0
1073 1 0.012090302754645996 12.076412419265019 -13.412588500230818 -2.619552156663211 -1 1 0
3915 2 0.031234481221592322 11.047911578970442 -11.028020121848217 -1.9098041752387367 0 0 0
2041 1 -0.00473870967723309 13.684069130367813 -12.384518525994043 -4.839242236208573 0 0 0
4124 1 -0.016525386679653902 13.2021301776489 -9.327037821111492 -4.575859245717586 -1 1 0
2040 1 -0.004558181938891497 13.909926206029407 -13.963575178779074 -4.624739679941406 0 0 0
1650 2 0.019976926195167218 8.992602224724457 -13.155377027715657 -5.462417464194626 0 0 0
3884 1 -0.012594073589094859 11.02812797696322 -9.842801898421078 -0.6259183027991249 0 0 0
3887 1 -0.004467147130798207 9.003136487637143 -11.584348728775144 -1.0525323697100681 0 0 0
3916 2 0.08231520491805541 12.960477166626823 -9.420887914988375 -1.8242274830547363 0 0 0
3903 1 -0.0027410776846545533 11.423144449580217 -7.976493209273941 -2.0154098388383908 0 0 0
4115 1 0.007070386460083717 11.874723742474583 -9.395360537773833 -5.100797165353738 -1 1 0
3888 1 0.018829665984968675 13.808639343159307 -8.36970342381819 -0.00014219290267902807 0 0 0
2055 2 0.012864331443415297 14.254584607186096 -12.332789745080373 -5.673853540936594 0 0 0
4134 2 0.03707219790875744 13.597902953034591 -10.314000018048974 -4.464157424225148 -1 1 0
1255 1 -0.01646056911575875 8.28399377259149 -10.167636507260331 -7.219520124096796 0 0 0
1164 1 0.015021046341702276 12.345213387929544 -11.817671475624374 -4.553981133160947 -1 1 0
985 1 -0.002646791726616131 11.77486150214894 -10.78118770851477 -6.907304983340223 -1 1 0
994 1 -0.005862146496732255 11.57514459314822 -13.021773481224571 -7.6490977202195225 -1 1 0
984 1 -0.004366991509156318 11.331770910190404 -11.88072054623179 -7.885076694468593 -1 1 0
1674 2 0.010406288843402767 10.410292276230908 -12.241264017529794 -3.299146823070089 -1 0 0
986 1 0.002802616537814051 11.273538222193384 -9.576683735908375 -7.350132847188233 -1 1 0
3877 1 -0.017351006091617206 10.306544789467114 -11.27812124780886 -0.9450872566842392 0 0 0
4108 2 0.04012174799337626 14.041897360974179 -14.061872027540042 -2.2276317578059164 -1 0 0
4104 2 0.0517969981333678 5.7060103291170705 -11.523246834072197 3.1719745855785852 0 0 0
4086 1 -0.06529839193666276 5.77953604198288 -12.33479496380887 3.904838176170493 0 0 0
1917 1 -0.020160431551819444 1.9391545528523721 -8.664458026171978 2.396670505158628 0 0 0
1916 1 -0.010329586187417696 1.7067909628899685 -10.11938766670396 2.582102133368501 0 0 0
1918 1 0.01626567666840589 2.2590759593440524 -10.706318762515956 3.4756639593104275 0 0 0
4085 1 0.19323921207728784 5.061628208991987 -13.336894093078334 4.098877788985728 0 0 0
4088 3 -0.4768573938503917 3.8462975526699736 -13.893567095924045 3.020349614000377 0 0 0
1931 1 -0.0032520829781205497 2.892563834758338 -11.225859155752554 4.674040212145378 0 0 0
1930 1 0.011495359248074818 2.3169906623790233 -12.307368260633602 5.385462637732132 0 0 0
3333 1 -0.0012827277287679982 7.0370554067489515 -12.729693423823122 4.65321702697107 0 0 0
3334 1 -0.004066375678246647 6.52344186902878 -13.749643329599278 5.658203986534705 0 0 0
4024 1 -0.005457189408178978 6.968344320709335 -13.935182224541693 6.920139701599389 0 0 0
1914 1 0.010012252447124106 1.3177617096577663 -13.31327696219603 5.627323216593762 0 0 0
4084 1 -0.03304654916064945 5.290325667608325 -14.20015641965673 4.970096448919406 0 0 0
2674 1 -0.004105380490884165 1.8117015718076601 -11.499936249725211 0.2673394113028458 0 1 0
4599 1 -0.01984049039566728 0.9815872058226738 -7.873834695003268 7.116573276836554 0 1 0
695 1 0.017876224898008733 6.9745486174807105 -9.617795094641703 1.062247923449 0 0 0
3179 2 0.047116891054506775 3.586523318320072 -12.56747600856724 0.6051428422736542 1 1 0
2666 1 0.008861821583173547 1.0856715732245839 -10.864509859368187 1.359275395287682 0 1 0
723 1 -0.014738536568297236 6.049564259059565 -13.244630599976688 0.9813230817411984 0 0 0
2682 1 -0.02473041046950291 3.260694722988511 -11.42541092017745 0.41110063044685674 0 1 0
627 2 0.030190095018876976 7.663287588877012 -7.897627476704252 6.715298551086843 0 0 0
1959 2 0.02094304261644394 3.700424774374202 -10.63573972906839 5.369633424449187 0 0 0
696 1 -0.002131992429737224 7.360527233247414 -10.9326578089502 0.7585649724740477 0 0 0
1633 1 -0.03731574902400281 7.0428147402017665 -8.371480138117178 1.418716784360587 0 0 0
3676 2 0.04949316559292269 6.320298497338779 -7.58766909448175 1.6461895714829637 1 0 0
3185 1 -0.04588147602205462 6.904782971846014 -9.516783390081674 6.96688620494249 0 1 0
3219 2 0.02011534489410277 6.719474760994586 -10.40832942903207 7.5665435589986565 0 1 0
3227 2 0.030983674699395492 6.015400468733642 -8.75417341062768 6.736937688829258 0 1 0
2658 2 0.03128023677518349 0.44683604819362444 -12.185733799187883 3.3304766732883095 0 1 0
1629 1 0.004240892482218782 7.986820805533753 -12.831556512230286 3.64965309140117 0 0 0
1910 1 0.1954432617985545 2.336392350147243 -7.40719684014135 3.1075364325017603 0 0 0
4601 1 -0.020063818250144673 2.7488288203704627 -9.829261569179199 7.782139749814608 0 1 0
4596 1 -0.0003926359737967018 1.8197386484817955 -8.923446148619515 7.390878274943553 0 1 0
4605 2 0.014428169082445525 2.3971813087582525 -10.829084171420975 7.281965227072153 0 1 0
4005 1 0.0001615447366053492 2.376904870836558 -13.921566648505319 7.8270750250677565 0 0 0
622 2 0.02205366314102366 7.93432587713291 -11.78282084358548 6.890667173774293 0 0 0
736 2 0.022958150105637676 6.7519819377021975 -13.837856870967666 1.585821143305317 0 0 0
1150 2 0.035304009768916886 2.895405351428785 -10.62778013523856 1.3061053078144518 0 1 0
721 1 0.0018894210444897301 6.246498323487504 -11.933750124004836 0.3848253663391965 0 0 0
2659 2 0.017994383298848112 0.7056377497860282 -11.12212454595234 7.940004033877052 0 1 0
4070 2 0.04275702034379963 4.383674538512157 -9.334230533631345 0.5969372278895761 0 0 0
3919 2 0.024125923583427848 2.3634183662275845 -7.328151897751806 4.7027994336280265 0 0 0
3116 2 0.02666942171520586 15.614162743550128 -8.99470895146041 2.3182490100603346 0 1 0
389 2 0.05402834958855601 15.402445275211086 -8.606360456852048 6.984417985267289 -1 0 0
3226 2 0.013829275546510672 10.106329496298407 -13.920117727871789 6.5389961719593295 0 1 0
3069 1 -0.0021824416397744836 15.952104474083843 -13.099065690337342 5.064933322189447 0 1 0
4029 2 0.06756800555007114 8.23160449265118 -8.309907198097154 1.6686927268014422 0 0 0
3104 2 0.04883426558199629 15.000775273999967 -12.832749063027896 5.4169466618372475 0 1 0
1645 2 0.014740054132359057 10.13571079659398 -13.403956598532131 3.372750846717917 0 0 0
3291 2 0.03394749922397928 12.812133260973095 -9.395433423067118 3.2483299039669085 -1 -1 0
3913 2 0.09937565452869519 8.950870360806302 -8.219184213074445 4.748016289441697 0 0 0
3273 1 0.0005893626852611217 13.088775855054802 -8.326157048981742 3.3062435586961563 -1 -1 0
4541 2 0.13164801684778524 10.88916353542474 -8.368726783607318 7.216465202455748 0 1 0
602 1 -0.028676847440822714 8.661969428052739 -8.197386661747494 6.600777771013458 0 0 0
614 1 0.03532466468925162 9.958620117513163 -7.8687755355253675 6.842544901340684 0 0 0
601 1 0.027081795137778496 8.291195910889503 -9.553922931824552 6.704472237931604 0 0 0
4473 1 -0.009069503183832518 11.71667349332402 -10.961999205573921 1.6952170279418297 0 0 0
3662 1 0.0008638813935209627 12.85223027099029 -12.028928383720242 2.340802686884608 1 0 0
600 1 -0.02067760801836207 9.523758658988491 -10.480631544814555 6.411688332039812 0 0 0
599 1 0.25251502678582444 10.534531345215512 -10.492053901950921 5.229371830583137 0 0 0
705 1 0.00501661849899112 9.187197383109694 -12.06437921930813 1.6725064434464372 0 0 0
598 3 -0.7115849954167371 10.087760732049219 -9.663318190223986 3.998494729532016 0 0 0
3103 2 0.3478620936573815 10.451979849391869 -9.993640452596768 3.338866223811639 0 1 0
1630 1 -0.0243363694037252 9.168991465163145 -12.978712407987963 2.8566081703100075 0 0 0
4472 1 -0.015408255419347112 10.564649938381546 -11.436895467017163 1.778014290512715 0 0 0
591 1 -0.05075170317468949 11.6962489332086 -11.079568943212278 5.69879338894534 0 0 0
3661 1 -0.0010076035552363926 12.636124926073688 -13.233375713897999 1.9678189320532091 1 0 0
582 1 0.008701142077126902 12.808674211651109 -11.737880415416537 6.0474057815121505 0 0 0
