1659 1  -0.051081   -1.188035785     1.671215895     5.337335666      0   -1   -1   #     C        Sp2
1660 2   0.032135   -0.673226140    -1.668704448     2.569368570      0    0    0   #     H   Terminal
1661 1  -0.001363   -0.704633555    -0.792695358     4.240439045      1    0    0   #     C        Sp2
1662 1  -0.020976   -0.061800266    -0.902738466     2.962615071      0    0    0   #     C        Sp2
1663 1  -0.002304    0.489404708     0.194150087     2.161070159      0    0    0   #     C        Sp1
1664 2   0.024901    2.068486312    -0.107923658     4.492567531      0    0    0   #     H   Terminal
1665 1  -0.001752    2.581433549     1.474189902     5.690427347      0    0   -1   #     C        Sp2
1666 1  -0.017543    2.856035024     0.192273081     5.126239197      0    0    0   #     C        Sp2
1667 1   0.000108    3.869793191     1.698430498     6.245483425      0    0   -1   #     C        Sp2
1668 1  -0.003642    4.103653169    -0.555963759     5.251652441      0    0    0   #     C        Sp2
1669 1   0.007850    4.400565448    -1.569445922     6.029464348      0    0   -1   #     C        Sp2
1670 1   0.052779    5.100157718    -0.300111220     4.304574648      0    0   -1   #     C        Sp2
1671 1   0.004355    5.251695475     0.864067715     3.423148455      0    0   -1   #     C        Sp2
1672 1   0.005982    5.696462648    -1.589886877     6.063627626      0    0   -1   #     C        Sp2
1673 1   0.012402    6.145209485    -0.683177038     5.174661791      0    0   -1   #     C        Sp2
1674 1   0.032784    6.431572613     0.959402527     2.415476110      0    0   -1   #     C        Sp2
1675 1  -0.005364    7.419687972     0.618326431     6.241559821      0    0   -1   #     C        Sp1
1676 1  -0.020756    7.535187918    -0.076475870     5.058637773      0    0   -1   #     C        Sp2
1677 2   0.024056    7.947415122     0.134919855     4.069704331      0    0   -1   #     H   Terminal
1678 1   0.006655    9.673498573     1.917957021     3.515821131      0    0    0   #     C        Sp2
1679 1  -0.030247   10.229406857     0.688927290     3.071652578      0    0    0   #     C        Sp2
1680 1   0.011407   11.034459059     0.149646585     4.121645818     -1    0   -1   #     C        Sp2
1681 1   0.008554   11.259599011     1.404740973     4.910690563     -1    0   -1   #     C        Sp3
1682 1  -0.033066   11.645448462    -1.264489219     4.160309970      0    0   -1   #     C        Sp2
1683 2   0.079504   11.486707381     1.161680353     6.046190787     -1    0   -1   #     H   Terminal
1684 2   0.050327   12.219896801     0.753693625     2.119991922     -1   -1    0   #     H   Terminal
1685 1   0.209836   12.582614959    -1.706236715     5.138524236      0    0   -1   #     C        Sp2
1686 1   0.218831   12.847845186     1.249156240     3.038837429     -1   -1    0   #     C        Sp3
1687 1  -0.071931   12.655734665     1.804394112     4.376968874     -1   -1    0   #     C        Sp2
1688 3  -0.472174   12.949284153    -0.841625405     6.459935470      0    0   -1   #     O        Sp2
1689 3  -0.514837   14.376378758     0.802900074     2.920655124     -1    0    0   #     O        Sp2
1690 1  -0.216012   -14.477804488    2.201962809     4.626178558      0    0    0   #     C        Sp2
1691 1   0.094199   -13.549648335    2.362673524     5.772673590      0    0    0   #     C        Sp2
1692 2   0.047068   -12.425514307    4.270968548     2.635465805      1    0    0   #     H   Terminal
1693 2   0.022653   -11.754019877    4.757726130     4.493781204      1    0    0   #     H   Terminal
1694 2   0.068503   -11.878378680    2.939556147     5.164443468      1    0    0   #     H   Terminal
1695 1  -0.060975   -11.580978519    3.989597490     5.337117975      1    0    0   #     C        Sp3
1696 2   0.031183   -10.684775420    3.848536069     5.131964622      0    0   -1   #     H   Terminal
1697 1  -0.023269   -8.946909699     5.731307362     6.150199559      1    0    0   #     C        Sp2
1698 1   0.000032   -8.746597562     5.732639212     2.939068271      1    0    0   #     C        Sp2
1699 1   0.042185   -8.662941063     4.737725841     5.365269003      1    0    0   #     C        Sp2
1700 1   0.020501   -8.525470489     3.985456877     4.477489956      1    0    0   #     C        Sp2
1701 1  -0.015275   -8.426400123     4.357922634     2.938912211      1    0    0   #     C        Sp3
1702 2   0.021566   -6.438864028     5.031569068     1.773738579      0    0   -1   #     H   Terminal
1703 3  -0.492637   -6.144446466     5.135659040     6.175139486      1    0    0   #     O        Sp2
1704 1   0.008037   -4.799953807     2.764746538     5.876296661      0    0    0   #     C        Sp2
1705 1   0.168294   -4.849160980     4.326682273     5.911111348      1    0    0   #     C        Sp2
1706 1   0.187789   -3.681824876     4.984168928     6.276929688      1    0    0   #     C        Sp2
1707 2   0.027976   -4.458091855     4.098260055     2.673814247      1    0    0   #     H   Terminal
1708 1  -0.043874   -3.572885239     2.412766894     5.569128555      0   -1   -1   #     C        Sp2
1709 1   0.217600   -2.299197378     2.795967278     5.598977678      0    1   -1   #     C        Sp2
1710 3  -0.487455   -2.313801475     4.309230206     5.906416155      0    0   -1   #     O        Sp2
1711 2   0.021639   -0.668645148     2.267147837     2.357588339      0    1   -1   #     H   Terminal
1712 1   0.021096    0.072741563     2.396528897     5.568551852      0    0   -1   #     C        Sp2
1713 1   0.003065    0.593321708     2.903055198     4.382636118      0    0   -1   #     C        Sp1
1714 1   0.001893    0.915667261     3.789083985     3.383874461      0    0   -1   #     C        Sp1
1715 1   0.003745    0.722091750     4.647221481     2.186224463      0    0   -1   #     C        Sp3
1716 2   0.016470    3.536651512     4.975451462     3.048300145      0    0   -1   #     H   Terminal
1717 1  -0.019423    4.947684013     2.178014108     3.675989029      0    0   -1   #     C        Sp2
1718 2   0.014378    5.029401135     3.403437433     3.247126328      0    0   -1   #     H   Terminal
1719 1   0.000159    4.714944564     2.213918580     5.117166266      0    0   -1   #     C        Sp2
1720 1  -0.023183    5.355052328     3.540047781     5.512887067      0    0    0   #     C        Sp2
1721 2   0.012559    5.671832008     5.276158364     2.415470579      0    0   -1   #     H   Terminal
1722 2   0.015063    6.039532340     4.274347525     4.803199547      0    0   -1   #     H   Terminal
1723 1  -0.000242    7.328869256     2.112867909     2.312236105      0    0    0   #     C        Sp2
1724 2   0.018550    7.505154969     5.561357446     3.045781508      0    0   -1   #     H   Terminal
1725 1  -0.028693    8.192152529     5.173448059     3.772224368      0    0   -1   #     C        Sp2
1726 1   0.002546    8.385508032     5.265115214     5.141795570      0   -1   -1   #     C        Sp2
1727 1   0.026434    8.549938888     2.716787867     2.664555280      0    0    0   #     C        Sp2
1728 1   0.001036    8.906185514     4.139905571     2.902781256      0    0    0   #     C        Sp2
1729 1   0.012817    9.493138211     3.229864506     5.917738129      0    0    0   #     C        Sp2
1730 1  -0.011092    9.917218715     2.132586229     4.878276249      0    0    0   #     C        Sp2
1731 1  -0.015200    9.766733245     4.694080483     5.620448957      0   -1   -1   #     C        Sp3
1732 2   0.021548   10.009109864     5.502008659     6.267498913      0   -1   -1   #     H   Terminal
1733 1  -0.004343   10.391364735     4.135244399     2.970489459      0    0   -1   #     C        Sp2
1734 1   0.002217   10.810005165     4.811799321     4.414854957      0    0    0   #     C        Sp2
1735 1   0.024292   11.398693392     3.385861599     2.505004204      0    0   -1   #     C        Sp1
1736 1   0.000177   11.919985783     5.481239460     4.471406626      0    0    0   #     C        Sp1
1737 1  -0.078617   12.501382332     2.564035721     2.373080796      0    0   -1   #     C        Sp2
1738 3  -0.482838   13.442410387     2.903478490     6.520214171     -1    0   -1   #     O        Sp2
1739 1   0.308063   13.696959914     2.298042103     5.145556634     -1   -1    0   #     C        Sp2
1740 1   0.005477   -14.299958711    7.800333178     5.515083389      1    0   -1   #     C        Sp2
1741 1  -0.007803   -13.347470597    6.729115785     6.030850657      1    0   -1   #     C        Sp2
1742 1  -0.059918   -11.555148780   10.103402632     5.789963907      0   -1   -1   #     C        Sp3
1743 2   0.014997   -10.961547516    9.604644435     2.926901971      0    0   -1   #     H   Terminal
1744 1  -0.008014   -10.636618234    9.005148140     5.011309991      0    0   -1   #     C        Sp2
1745 1  -0.020038   -10.505346598    8.933521552     3.732245826      0    0   -1   #     C        Sp2
1746 1   0.006849   -10.178046280    7.952277070     5.689711840      0    0   -1   #     C        Sp2
1747 1  -0.003811   -9.653598003     7.932429109     3.242352493      0    0   -1   #     C        Sp2
1748 1  -0.002940   -9.546328700     6.785660751     5.313661220      1    0    0   #     C        Sp2
1749 1  -0.001739   -9.130588915     6.717248889     3.973321085      0    0   -1   #     C        Sp2
1750 2   0.022171   -8.208040559     9.494545105     2.313378716      0    0    0   #     H   Terminal
1751 1   0.008893   -6.529919304     8.876859007     6.233042703      1    0    0   #     C        Sp2
1752 2   0.051959   -6.106529149     6.373724317     4.028302816      0    0   -1   #     H   Terminal
1753 1  -0.022876   -5.374571622     7.087267901     3.427252018      0    0   -1   #     C        Sp2
1754 1  -0.006279   -5.602934608     9.127812081     5.172221097      0    0   -1   #     C        Sp2
1755 1   0.006210   -5.287953499     8.419805071     4.063818728      0    0   -1   #     C        Sp2
1756 1  -0.003745   -4.887236154     9.425725765     3.038877668      0    0   -1   #     C        Sp3
1757 1   0.014117   -4.799963461     6.651187308     2.231100354      0    0   -1   #     C        Sp2
1758 2   0.029842   -0.728234180     9.609675741     4.187118728      0    0    0   #     H   Terminal
1759 1  -0.003447    1.407431324     6.058217351     2.618797319      0    0    0   #     C        Sp2
1760 2   0.027211    1.784491023     6.618643129     6.086308655      0    0    0   #     H   Terminal
1761 2   0.037018    1.483270221     9.122059774     3.400415345      0   -1   -1   #     H   Terminal
1762 1   0.009954    1.666520405     6.639720879     3.870676559      0    0   -1   #     C        Sp1
1763 1  -0.009995    2.083814596     7.199849709     5.145961992      0    0    0   #     C        Sp2
1764 1  -0.001569    2.557331198     9.113612053     3.026758886      0   -1   -1   #     C        Sp3
1765 1   0.015186    3.236869239     8.090348911     5.130916367      0    0    0   #     C        Sp2
1766 1   0.018329    3.716006763     8.956026657     3.996127657      0    0    0   #     C        Sp2
1767 1  -0.003154    5.211776828     8.992186486     3.525671049      0    0    0   #     C        Sp2
1768 1  -0.020384    5.613549309     8.820871019     2.190738194      0    0    0   #     C        Sp2
1769 1  -0.003153    6.308253599     9.534169888     4.430425151      0    0    0   #     C        Sp2
1770 2   0.020337    6.796046824     6.702391277     4.626147836      0   -1   -1   #     H   Terminal
1771 1  -0.024788    7.452735066     6.384672987     5.416012240      0   -1   -1   #     C        Sp2
1772 1  -0.001464    7.673456860     9.492971422     4.456243723      0   -1   -1   #     C        Sp2
1773 1  -0.027264    8.300514494     8.128128384     3.685335210      0    0    0   #     C        Sp2
1774 1   0.005320    8.123759048     8.192231093     2.393894776      0    0    0   #     C        Sp2
1775 2   0.018804    9.095528937     7.378782680     3.766926063      0    0   -1   #     H   Terminal
1776 2   0.019584    9.063727412     7.302030591     6.952515261      0   -1   -1   #     H   Terminal
1777 1  -0.024974    9.753597507     9.466947057     6.310030199      0   -1   -1   #     C        Sp2
1778 1  -0.027159   13.048715929     6.422317203     4.486224277      0    0    0   #     C        Sp2
1779 1  -0.019551   13.276415437     9.375454050     2.803656005     -1   -1    0   #     C        Sp2
1780 2   0.012806   12.830163256     8.625542836     3.353991568     -1   -1    0   #     H   Terminal
1781 2   0.011033   13.085052141     7.078343749     3.701840083      0    0    0   #     H   Terminal
1782 1  -0.004562   14.073349712     6.740035616     5.533077916      0    0    0   #     C        Sp2
1783 1  -0.006048   -14.701010207    9.179345387     5.991224831      1    0    0   #     C        Sp2
1784 1  -0.010755   -14.339882006   10.138052856     4.973718494      0    0   -1   #     C        Sp2
1785 1   0.002191   -14.156889162   13.089000149     2.581350180      0    0    0   #     C        Sp2
1786 1  -0.007109   -12.980481814   11.816799844     2.422120522      1    0    0   #     C        Sp3
1787 1   0.020225   -12.753870149   10.470729631     4.731128438      1    0    0   #     C        Sp2
