1484 2   0.038822   12.240684252    -11.009353012    4.495638534     -1    0   -1   #     H   Terminal
1485 1   0.026198   12.081923100    -13.073042212    2.873726918      0    0   -1   #     C        Sp2
1486 1   0.001301   13.341668844    -11.453909190    4.354937666     -1    1   -1   #     C        Sp3
1487 1   0.030297   13.448753339    -12.757852362    3.643746414      0    0   -1   #     C        Sp2
1488 1  -0.012978   13.526799781    -10.128602298    3.449824546     -1    1    0   #     C        Sp2
1489 1  -0.006839   13.972795688    -9.110830449     4.462532992     -1    1    0   #     C        Sp2
1490 1  -0.001615   -13.752860503   -8.298011515     4.107457172      0    0   -1   #     C        Sp2
1491 1   0.006342   -13.387011809   -8.000927464     5.596466100      0    0   -1   #     C        Sp2
1492 1   0.015194   -12.909864112   -9.074613541     3.266396906      0    0   -1   #     C        Sp2
1493 1   0.000845   -12.213106733   -7.754351198     6.320129424      0    1    0   #     C        Sp2
1494 2   0.055196   -12.300060193   -4.833305486     4.117659591      0    0   -1   #     H   Terminal
1495 1   0.058559   -11.843863743   -5.234809250     2.210145860      0    0   -1   #     C        Sp2
1496 1   0.017066   -11.524108130   -4.684019014     3.528212185      0    0   -1   #     C        Sp3
1497 1   0.028558   -11.052972253   -5.484518759     5.981592795      0    1    0   #     C        Sp2
1498 1   0.004356   -10.998020145   -6.765150900     6.248477413      0    1    0   #     C        Sp2
1499 1   0.215457   -9.903121852    -6.558423452     2.135552934      1    0    0   #     C        Sp2
1500 1  -0.016866   -9.674946667    -7.432514524     6.027265452      0    0   -1   #     C        Sp2
1501 3  -0.487969   -9.411382651    -5.404423789     3.184550509      1    0    0   #     O        Sp2
1502 2   0.044808   -9.104363451    -7.491552534     5.080515927      0    1    0   #     H   Terminal
1503 1   0.229700   -7.951655540    -5.928234419     3.275423409      1    0   -1   #     C        Sp2
1504 1   0.004884   -7.645235828    -6.988411345     2.431909941      1    0    0   #     C        Sp2
1505 1   0.038645   -6.990407745    -8.920939625     4.505679330      0    1   -1   #     C        Sp2
1506 1   0.263603   -6.524257880    -4.715275543     5.133241478      0    0    0   #     C        Sp2
1507 1  -0.100090   -6.853066888    -5.611319650     3.955434274      0    0    0   #     C        Sp2
1508 2   0.024067   -5.688510746    -8.527571365     6.167976705      0    1    0   #     H   Terminal
1509 1  -0.024698   -5.909578359    -8.741827979     5.106870183      0    1    0   #     C        Sp2
1510 1   0.029044   -5.678873847    -6.388987709     3.181712649      1    1    0   #     C        Sp2
1511 1   0.034250   -4.593697670    -6.745895811     3.830524441      1    1    0   #     C        Sp1
1512 1   0.004026   -3.321380311    -7.807074929     5.735540221      0    1    0   #     C        Sp2
1513 1  -0.012875   -3.433844497    -7.305633471     4.287417672      0    1    0   #     C        Sp2
1514 2   0.027650   -2.472243378    -6.979330244     3.763181560      0    1    0   #     H   Terminal
1515 2   0.045286   -0.951145783    -6.551882491     2.999943636     -1    1    0   #     H   Terminal
1516 1  -0.029384   -0.011050596    -6.143054910     3.319233446     -1    1    0   #     C        Sp3
1517 1   0.200097    0.596520230    -5.222848309     2.503527479     -1    1    0   #     C        Sp2
1518 1  -0.031123    1.199161371    -7.423674387     3.629067714      1    0    0   #     C        Sp3
1519 2   0.019985    1.690171072    -6.798132034     4.458784248      0    0    0   #     H   Terminal
1520 1  -0.026660    1.441890850    -8.894961879     3.762664848      0    0   -1   #     C        Sp2
1521 1  -0.020832    1.863051319    -4.541068547     5.478296210      0    0    0   #     C        Sp2
1522 2   0.013873    1.882635276    -7.504260615     2.749946079      1    0    0   #     H   Terminal
1523 2   0.015851    1.965834073    -9.521732012     3.067888837      0    0   -1   #     H   Terminal
1524 2   0.018629    2.671447380    -4.970776841     6.213281005     -1    1   -1   #     H   Terminal
1525 2   0.017859    2.901285635    -7.029835916     5.528764371      0    0   -1   #     H   Terminal
1526 1  -0.037643    3.673688388    -6.778102626     4.854772567      0    0   -1   #     C        Sp3
1527 2   0.016458    3.395520650    -7.464127607     4.091056040      0    0   -1   #     H   Terminal
1528 1   0.008422    3.913299437    -5.441607202     4.158131692      0    0   -1   #     C        Sp2
1529 1  -0.020957    4.602560719    -6.918220626     6.175814725      0    0   -1   #     C        Sp2
1530 1  -0.005540    4.571697135    -5.681807701     2.828934200      0    0   -1   #     C        Sp2
1531 2   0.022068    4.925490881    -8.785333353     3.834456185      0    0    0   #     H   Terminal
1532 1  -0.003424    5.189158149    -8.052972998     6.450018224      0    0   -1   #     C        Sp1
1533 2   0.015126    5.127862683    -6.025393052     6.692318828      0    0   -1   #     H   Terminal
1534 1  -0.006428    5.571023039    -6.809662971     2.539699729      0    0    0   #     C        Sp1
1535 1  -0.005260    6.497510090    -7.601491131     2.362253857      0    0    0   #     C        Sp1
1536 2   0.013815    6.946214670    -5.000258369     6.343531458      0    0    0   #     H   Terminal
1537 1   0.001354    7.390098311    -8.612441241     2.618758350      0    0   -1   #     C        Sp2
1538 1  -0.019719    8.087429333    -5.251501810     5.881158222      0   -1   -1   #     C        Sp3
1539 2   0.025072    8.820437210    -6.505916363     3.559122163      0    0    0   #     H   Terminal
1540 2   0.019327    9.119391433    -8.244358554     4.490563790     -1    1    0   #     H   Terminal
1541 1   0.004991    9.091122691    -5.931995209     6.520745371     -1    1    0   #     C        Sp2
1542 1  -0.030048    9.390744473    -7.114095020     4.177028712     -1    1    0   #     C        Sp3
1543 1  -0.004931    9.988317089    -6.380542561     5.429218077     -1    1    0   #     C        Sp2
1544 1  -0.052652   10.361931590    -7.380580417     2.981690512      0    0    0   #     C        Sp3
1545 2   0.024934   10.843211089    -6.367801383     3.030136602      0    0    0   #     H   Terminal
1546 2   0.018001   10.867129087    -8.896976160     4.672169332      0    0   -1   #     H   Terminal
1547 2   0.016422   11.296100404    -8.124004344     3.443122696     -1    1    0   #     H   Terminal
1548 1   0.039709   11.394742636    -6.715384958     5.823381488     -1    1    0   #     C        Sp2
1549 1  -0.025104   11.700270292    -8.174795423     5.335584275     -1    1    0   #     C        Sp2
1550 2   0.001128   12.689060221    -6.499322164     3.172998470     -1    0   -1   #     H   Terminal
1551 1   0.003413   13.176103535    -8.499609594     5.493617331     -1    1    0   #     C        Sp2
1552 1   0.159918   13.689720507    -6.001625108     3.298458646     -1    0   -1   #     C        Sp3
1553 3  -0.497525   13.648529447    -5.192363047     4.754905631      0    0   -1   #     O        Sp2
1554 1   0.007319   14.161451139    -7.647536146     6.107170155     -1    0   -1   #     C        Sp2
1555 2   0.012335   14.423753282    -6.637031641     3.390055233     -1    1    0   #     H   Terminal
1556 3  -0.413804   -12.497500351   -2.273751408     4.143819425      0    0    0   #     O        Sp2
1557 1   0.153671   -11.654399157   -0.590793625     4.327583538      0    0    0   #     C        Sp2
1558 1   0.217554   -11.506768564   -3.198613266     3.492490709      0    0   -1   #     C        Sp2
1559 2   0.072654   -10.735828509   -2.215397066     6.140225133      1    0   -1   #     H   Terminal
1560 1   0.182907   -10.397823896   -1.247056439     4.167562121      0    0    0   #     C        Sp2
1561 1  -0.018865   -10.141697932   -2.586500527     3.496712252      0    0    0   #     C        Sp2
1562 1   0.004602   -10.338615304   -4.258508236     6.379267760      0    1    0   #     C        Sp2
1563 3  -0.449194   -9.133080883    -0.265508133     3.922097450      0    0    0   #     O        Sp2
1564 1   0.008037   -8.782034128    -3.788660063     6.437376460      0    1    0   #     C        Sp2
1565 1  -0.023198   -8.905518551    -2.485147155     2.530006874      0    0    0   #     C        Sp2
1566 1   0.180329   -8.420414314    -1.167564167     2.735692048      0    0    0   #     C        Sp2
1567 1  -0.047700   -7.701414779    -4.271440169     5.707918058      0    0    0   #     C        Sp1
1568 1  -0.054646   -7.302945105    -0.531327276     2.196107685      0    0    0   #     C        Sp1
1569 2   0.056859   -7.004176884    -1.347744516     4.739124051      0    1    0   #     H   Terminal
1570 2   0.037174   -6.256762260    -3.315134130     2.222310969      1    0    0   #     H   Terminal
1571 1   0.015533   -6.439317874    -0.994534529     5.441064563      0    1    0   #     C        Sp2
1572 1  -0.059311   -5.657347465    -2.001387241     6.013185517      0    1    0   #     C        Sp1
1573 3  -0.509183   -5.134928555    -4.269861659     5.435941529      0    0   -1   #     O        Sp3
1574 1   0.259864   -5.102744183    -3.048816915     6.364269646      0    1    0   #     C        Sp2
1575 2   0.064966   -2.982601074    -1.129251430     3.596275334      0    0    0   #     H   Terminal
1576 1  -0.021619   -2.470507503    -0.679158722     4.403203824      0    0   -1   #     C        Sp2
1577 1   0.025972   -1.137243159    -1.397859692     4.140763564      0    0    0   #     C        Sp3
1578 1   0.004748   -0.530680367    -1.883615013     5.368900966      0    0    0   #     C        Sp1
1579 1   0.006282   -0.633130292    -0.445999621     3.069477186      1    0    0   #     C        Sp2
1580 2   0.040934   -0.279587119    -4.649179216     5.771414462      0    1   -1   #     H   Terminal
1581 1   0.001065    0.302813815    -2.444713716     6.096247347      0    0    0   #     C        Sp1
1582 1  -0.019133    0.540098436    -4.542073844     6.465046402      0    1   -1   #     C        Sp3
1583 2   0.031887    1.428267057    -2.183807791     2.812252415      0    0    0   #     H   Terminal
1584 1   0.019524    1.954323955    -3.645181457     4.680553908      0    0    0   #     C        Sp1
1585 1  -0.019486    2.172344254    -2.607909245     3.589794744      0    0    0   #     C        Sp3
1586 1  -0.007781    2.832125577    -3.302391397     2.484787388      0    0    0   #     C        Sp2
1587 2   0.022252    4.041623557    -1.124332400     3.147512415      0    0    0   #     H   Terminal
1588 1  -0.000478    4.078492479    -3.296763348     3.061065168      0    0   -1   #     C        Sp2
1589 1  -0.024906    4.351206855    -4.255888832     4.961937894      0    0    0   #     C        Sp2
1590 1   0.000078    4.255519096    -2.828428846     4.393366368      0    0    0   #     C        Sp2
1591 1  -0.007805    4.451303690    -1.893799034     6.409101983      0    0    0   #     C        Sp1
1592 2   0.018285    4.911168940    -4.329040172     5.722859303      0    0    0   #     H   Terminal
1593 1  -0.036793    4.898768365    -0.779482693     2.629931077      0    0    0   #     C        Sp2
1594 1   0.002586    4.837290102    -4.383525340     2.301707277      0    0   -1   #     C        Sp2
1595 1  -0.005658    5.087304840    -1.834017573     5.365967724      0    0   -1   #     C        Sp2
1596 1  -0.009825    5.982478336    -0.346697934     3.484222719      0    0    0   #     C        Sp2
1597 1   0.002928    5.829314589    -0.751057720     4.805158938      0    0   -1   #     C        Sp2
1598 1  -0.010698    7.116559239    -0.676618820     5.227530093      0    0   -1   #     C        Sp2
1599 2   0.022505    6.925501213    -3.206635921     3.075566997      0    0    0   #     H   Terminal
1600 1  -0.015835    7.594454247    -2.945890012     6.228260287      0    0    0   #     C        Sp3
1601 1   0.008772    7.849860735    -1.542411271     6.105937553      0    0    0   #     C        Sp3
1602 1   0.008355    8.566617977    -3.873833077     5.363056293      0    0    0   #     C        Sp2
1603 1   0.009896    9.191931431    -3.395068465     4.203562288      0    0    0   #     C        Sp1
1604 1   0.001847    9.794378206    -2.963034686     3.068849096      0    0   -1   #     C        Sp1
1605 2   0.068295   10.816536509     0.017808513     5.551720061      0    0   -1   #     H   Terminal
1606 1  -0.009873   11.778868405    -0.984254436     2.828869102      0    0   -1   #     C        Sp2
1607 1   0.223759   12.340057891    -1.939616858     3.767488398      0    0   -1   #     C        Sp2
1608 3  -0.488228   12.371119086    -1.720109611     5.282912805      0    0   -1   #     O        Sp2
1609 1  -0.085335   12.539589291    -3.279789151     3.256615677      0    0   -1   #     C        Sp2
1610 1   0.199539   13.255617033    -2.973853384     5.781903752      0    0   -1   #     C        Sp2
1611 1   0.264848   13.157915089    -3.873141112     4.502624359      0    0   -1   #     C        Sp2
1612 1   0.244373   -14.407039342    3.055809456     4.222600364      0   -1    0   #     C        Sp2
1613 3  -0.520975   -14.208209899    4.093705445     5.412621321      0    0   -1   #     O        Sp2
1614 1  -0.106853   -13.303042573    2.557131568     3.520407629      0    0    0   #     C        Sp2
