LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

794 1  -0.006788   -4.789860155     0.561809426    -1.819665221     -1    1   -4   #     C        Sp2
795 1   0.004876   -4.262417171     2.718247048    -1.002186530     -1    1   -4   #     C        Sp2
796 1   0.030349   -3.716461348     1.321405879    -1.094296560     -1    1   -4   #     C        Sp3
797 1   0.000696   -3.543235839     3.844835306    -0.607684604     -2    1   -4   #     C        Sp2
798 1   0.002414   -2.669532363     2.139053072    -4.242051271     -1    1   -4   #     C        Sp2
799 1   0.002193   -2.837881805     3.540661909    -3.949359755     -1    1   -4   #     C        Sp2
800 1  -0.060385   -2.342590854     1.384860692    -1.726736194     -1    1   -4   #     C        Sp2
801 1   0.023203   -2.248863828     3.847163543    -0.103868325     -1    0   -5   #     C        Sp2
802 1   0.004774   -2.032657274     1.286223213    -3.125228643     -1    1   -4   #     C        Sp2
803 1   0.001822   -1.509701038     4.035324174    -3.493570934     -1    0   -4   #     C        Sp2
804 1   0.248422   -1.155247162     1.452785311    -1.019118301     -1    1   -4   #     C        Sp2
805 1   0.007169   -1.059132479     4.122009034    -0.797036276     -1    0   -4   #     C        Sp2
806 1  -0.002460   -0.672838492     0.843691767    -3.111040062     -2    0   -5   #     C        Sp2
807 1  -0.045781   -0.024535996     1.041456501    -1.800943020     -1    1   -4   #     C        Sp2
808 1   0.013277    0.992466497     0.202388396    -1.140662604     -1    1   -4   #     C        Sp2
809 1  -0.000793    4.169125954     2.134693178    -0.225324197     -1    0   -4   #     C        Sp2
810 1   0.012977    4.017673225     1.210060150    -3.573806143     -1    0   -3   #     C        Sp1
811 1   0.000662    4.844836190    -0.027907524    -1.532421474     -1    1   -4   #     C        Sp2
812 1   0.005739    4.775525800     0.797095937    -0.334783167     -2    1   -4   #     C        Sp2
813 1   0.008814    4.907786888     3.363117293    -0.637746525     -1    0   -3   #     C        Sp2
814 1   0.021646    5.056578770     0.500735011    -2.999199891     -1    0   -3   #     C        Sp2
815 1   0.014591    6.280017165     3.653058657    -0.313509565     -1    0   -3   #     C        Sp2
816 3  -0.468228    7.638872485     2.984629340    -3.295862914     -1    0   -4   #     O        Sp2
817 1   0.009197    8.223626441     0.567617595     0.064556853     -2    1   -4   #     C        Sp2
818 1   0.215846    8.648534475     3.965878160    -2.581470328     -1    1   -3   #     C        Sp2
819 1  -0.034020    9.815246388     4.254320306    -3.255336595     -1    1   -3   #     C        Sp2
820 1   0.004113   11.259576166     0.637076259    -3.158614827     -1    1   -3   #     C        Sp2
821 1  -0.000309   12.561511612     1.005038274    -2.309284934     -1    0   -4   #     C        Sp3
822 1  -0.000063   12.489037589     2.566147991    -2.136712972     -2    0   -4   #     C        Sp2
823 1  -0.000209   12.669039460    -0.047862883    -1.092727322     -1    1   -4   #     C        Sp3
824 1  -0.001800   12.549699486     3.017526173    -0.802791333     -1    0   -5   #     C        Sp2
825 1  -0.001315   12.642525173     3.302158992    -3.368502047     -2    0   -4   #     C        Sp2
826 1  -0.000891   13.598379937     0.722419866    -0.167783285     -1    1   -4   #     C        Sp2
827 1   0.000414   13.789203125     0.586522560    -3.081466920     -2    0   -4   #     C        Sp2
828 1  -0.002285   -13.704686933    6.086253801    -3.200224761      0    0   -4   #     C        Sp2
829 1   0.000232   -13.417258213    5.502705909    -2.020740142      0    0   -4   #     C        Sp1
830 1  -0.001438   -12.961246855    7.287508701    -3.911463016      0    0   -4   #     C        Sp2
831 1   0.001332   -12.975741566    4.983247827    -0.857822980      0    0   -4   #     C        Sp2
832 1   0.012618   -11.786136224    8.058852488    -3.288400788     -1   -1   -4   #     C        Sp2
833 1   0.003656   -11.589127282    4.549784214    -0.916679668      0    0   -4   #     C        Sp2
834 1   0.015680   -10.487923265    7.488579103    -3.424119262     -1   -1   -4   #     C        Sp2
835 1  -0.000778   -10.066937552    6.063166839    -3.622188380     -1   -1   -4   #     C        Sp2
836 1   0.003607   -9.837158214     4.956299822    -2.672593699     -1    0   -4   #     C        Sp2
837 1   0.020268   -9.501451787     8.408601904    -4.011303374     -1   -1   -4   #     C        Sp2
838 1  -0.001108   -8.664028547     4.845673158    -1.769848190     -1    0   -4   #     C        Sp2
839 1   0.008079   -8.616662857     5.631753288    -0.495443508     -1    0   -4   #     C        Sp2
840 1   0.072411   -7.650570664     8.066492153    -0.666244958     -1    0   -4   #     C        Sp2
841 1   0.009434   -7.504574451     8.390926630    -2.052501900      0    0   -4   #     C        Sp2
842 1  -0.042773   -7.481662931     6.597882356    -0.265092604     -1    0   -4   #     C        Sp2
843 1   0.001401   -7.332125705     7.441385282    -3.258753605      0    1   -4   #     C        Sp2
844 1   0.003750   -6.245021453     6.687396042    -3.519475641      0    1   -4   #     C        Sp1
845 1   0.228923   -6.131066891     6.191078906    -0.204862986      0    0   -4   #     C        Sp2
846 1  -0.041141   -5.726481363     4.931074661    -0.783357099      0    0   -4   #     C        Sp2
847 1   0.000055   -5.252548978     6.142285246    -3.791559995     -1    1   -4   #     C        Sp1
848 3  -0.478566   -5.047793230     7.205216006     0.068849522     -2    1   -4   #     O        Sp2
849 1  -0.032225   -4.299139601     4.990561444    -0.620120940     -1    0   -4   #     C        Sp2
850 1   0.211172   -3.808445956     6.258155504    -0.201574325     -1    0   -5   #     C        Sp2
851 1  -0.033413   -2.476807146     6.636463879    -0.228977729     -1    0   -5   #     C        Sp1
852 1   0.017280   -1.134555919     6.984234259    -0.332445158     -1    0   -4   #     C        Sp2
853 1  -0.006458   -1.099589490     4.546374107    -2.203497725     -1    0   -5   #     C        Sp2
854 1   0.000246   -0.633710476     5.903775639    -2.577972959     -1    0   -4   #     C        Sp2
855 1  -0.001324   -0.492989007     6.990240112    -1.710059925     -1    0   -4   #     C        Sp2
856 1  -0.004329   -0.508716604     6.074257148    -4.040163110     -1    1   -4   #     C        Sp2
857 1  -0.003206    0.593645380     7.890388988    -2.215426066     -1    0   -4   #     C        Sp2
858 1  -0.006306    1.936560336     7.889879204    -1.637179958     -1    0   -4   #     C        Sp2
859 1  -0.007321    2.013004405     5.297486087    -1.021372077     -1   -1   -4   #     C        Sp2
860 1  -0.004998    2.361760745     6.740382107    -0.884023478     -1   -1   -4   #     C        Sp2
861 1  -0.001597    2.825662900     4.434085855    -1.875964306     -1    0   -4   #     C        Sp2
862 1   0.002736    2.665387912     4.424571335    -3.339130240     -1    0   -4   #     C        Sp2
863 1   0.000333    3.340761010     5.508798088    -4.016945805     -1    0   -4   #     C        Sp2
864 1   0.007805    4.265607310     4.363655125    -1.536609145     -1   -1   -4   #     C        Sp2
865 1   0.002820    4.500006578     6.057284235    -3.345852700     -1    0   -3   #     C        Sp2
866 1   0.011985    4.979688716     5.498836252    -2.097871454     -1    0   -3   #     C        Sp2
867 1   0.004254    5.411722344     8.180104068    -0.041355268     -1    0   -4   #     C        Sp2
868 1   0.004532    6.249845963     5.936578731    -1.576232619     -1    0   -3   #     C        Sp2
869 1  -0.002679    6.752848325     8.405960720    -2.557003919     -1    0   -3   #     C        Sp2
870 1  -0.003478    6.883715373     6.932277302    -2.437680403     -1    0   -3   #     C        Sp2
871 1   0.019227    6.995280098     4.929331762    -0.706281352     -1    0   -3   #     C        Sp3
872 1   0.028216    6.982248330     6.482243336    -3.836982438     -1    0   -4   #     C        Sp2
873 1  -0.036692    8.473643078     4.734932288    -1.393774125     -1    0   -3   #     C        Sp2
874 1  -0.001534    9.096315349     8.037671030    -2.795987349     -1    0   -4   #     C        Sp2
875 1  -0.007925    9.280760430     6.872358478    -3.614384662     -1    0   -4   #     C        Sp2
876 1   0.004060    9.399716769     5.684497597    -0.924448704     -1    0   -5   #     C        Sp2
877 1  -0.005323   10.290395937     8.389280564    -2.059265360     -1    0   -4   #     C        Sp2
878 1   0.002269   10.556210836     6.376215398    -3.750150349     -1    0   -4   #     C        Sp2
879 1  -0.007398   10.931377101     5.964353256    -1.360751494     -1    0   -4   #     C        Sp3
880 1   0.002738   10.937832323     5.287470360    -2.964432706     -1    0   -4   #     C        Sp3
881 1  -0.004805   11.153208271     7.461275073    -1.355528016     -1    0   -4   #     C        Sp2
882 1  -0.000216   12.061232665     7.982596299    -0.402424915     -1    0   -4   #     C        Sp2
883 1   0.000531   12.032264402     5.552134793    -0.439065300     -1    0   -4   #     C        Sp2
884 1  -0.002599   12.282285930     4.639298816    -3.547266133     -1    0   -4   #     C        Sp2
885 1  -0.000881   12.639484029     4.324228037    -0.136481846     -1    0   -4   #     C        Sp2
886 1   0.028211   -12.827434510   10.215832808    -2.033677017     -1   -1   -4   #     C        Sp2
887 1  -0.005473   -12.178529891   12.571066523    -1.628151331     -1    0   -4   #     C        Sp2
888 1   0.018509   -12.232906825   12.753460446    -3.111597501     -1    0   -4   #     C        Sp2
889 1  -0.035873   -12.003287156   11.200653808    -1.188631802     -1   -1   -4   #     C        Sp2
890 1   0.023914   -11.907458050    9.479858412    -3.010972553     -1   -1   -4   #     C        Sp2
891 1   0.012995   -11.173027477   11.927918606    -3.777215098      0    0   -4   #     C        Sp2
892 1   0.000934   -11.036848571   10.424877849    -3.669650708     -1    0   -4   #     C        Sp2
893 1   0.230590   -10.853739567   10.898388556    -0.388376205     -1    0   -4   #     C        Sp2
894 3  -0.494293   -10.372021494    9.476489695    -0.332570156      0   -1   -5   #     O        Sp2
895 1   0.013616   -9.749381327     9.825374913    -3.933917183     -1    0   -4   #     C        Sp2
896 1   0.000562   -8.634464882    10.593903873    -4.247956285     -1    1   -3   #     C        Sp2
897 1  -0.002494   -7.380150646    10.236139784    -3.775591327     -1    0   -4   #     C        Sp2
898 1   0.002938   -7.214937436     9.788566211    -2.403829998     -1    1   -3   #     C        Sp2
899 1   0.008657   -5.892986290    10.222826231    -1.931425184      0    0   -4   #     C        Sp2
900 1   0.008890   -5.497887139    10.879107818    -0.807453791     -1    1   -3   #     C        Sp2
901 1  -0.007132   -4.966547363    10.145754098    -4.247009553     -1    1   -4   #     C        Sp2
902 1   0.008188   -4.804108854     9.973733487    -2.897776941     -1    1   -4   #     C        Sp2
903 1   0.015134   -4.058508223    10.939306867    -0.872062111      0    0   -4   #     C        Sp2
904 1   0.007059   -3.706696201    10.450412076    -2.195155452     -1    1   -4   #     C        Sp2
905 1  -0.001604   -3.290173143    11.975692487    -0.212044142     -1    0   -4   #     C        Sp2
906 1   0.000790   -2.624573618    10.803668874    -2.989178123     -1    1   -4   #     C        Sp2
907 1   0.001734   -2.091598611    12.268255490    -0.899829125      0    0   -4   #     C        Sp2
908 1   0.002868   -1.731788670    11.670905553    -2.271100027     -1    0   -4   #     C        Sp2
909 1  -0.000858   -0.612131711    12.329141143    -2.958951746     -1    0   -4   #     C        Sp2
910 1  -0.002079    0.338085534     8.855996971    -3.299944789     -1    0   -4   #     C        Sp2
911 1   0.002117    0.283103592    11.376159598    -3.586200898     -1    0   -4   #     C        Sp2
912 1   0.000302    0.653351768    10.202761116    -2.774937708     -1    0   -4   #     C        Sp2
913 1   0.000947    1.336770725    10.419107271    -1.545934490     -1    0   -4   #     C        Sp2
914 1  -0.001010    1.437399376    11.743056465    -0.800112140     -1    0   -4   #     C        Sp2
915 1  -0.002459    2.305939091     9.338273176    -1.332391838     -1    0   -4   #     C        Sp2
916 1   0.000263    2.847207952    12.194586273    -0.912409200     -1    0   -4   #     C        Sp2
917 1  -0.003081    3.436838815    11.055475649    -0.075483816     -1    0   -4   #     C        Sp2
918 1   0.004208    3.548149580     9.807292809    -0.774244905     -1    0   -3   #     C        Sp2
919 1   0.000468    5.020085579     9.374564543    -0.976185110     -1    0   -4   #     C        Sp3
920 1  -0.003379    5.461188611     9.191833428    -2.531942311     -1    0   -3   #     C        Sp2
921 1  -0.000620    5.786248271    12.022949057    -0.642604352     -1    0   -4   #     C        Sp2
922 1  -0.002947    5.708462004    10.322000751    -3.149290207     -1    0   -4   #     C        Sp2
923 1   0.002807    5.971748185    10.587123259    -0.653708094     -1    0   -4   #     C        Sp2
924 1  -0.003251    6.121500608    11.507135398    -3.756468029     -1    0   -4   #     C        Sp2
925 1  -0.002399    7.518814500    11.607359378    -3.210765009      0    0   -3   #     C        Sp2
926 1  -0.005349    7.980445129     8.976969789    -2.912474484     -1    0   -4   #     C        Sp2
927 1  -0.000146    8.272289029    12.848325898    -3.158994721      0    0   -3   #     C        Sp2
928 1  -0.002879    8.234131634    10.455736962    -2.776913992     -1    0   -4   #     C        Sp2
929 1  -0.000733    9.540555686    10.704031447    -2.290230617     -1    0   -4   #     C        Sp2
930 1  -0.000688    9.645245907    12.967437077    -2.864997318     -1    0   -4   #     C        Sp2
931 1  -0.002636   10.366344005     9.751943029    -1.609892238     -1    0   -4   #     C        Sp2
932 1  -0.000619   10.345518609    11.822775791    -2.376546865     -1    0   -4   #     C        Sp2
933 1  -0.002299   11.590845327    10.296505597    -1.098520238     -1    0   -4   #     C        Sp2
