1338 1 -0.005448885095314469 -12.939565136223687 -13.01664772102268 5.15112488716445 1 0 -3
1015 1 0.2349908961799319 -10.539764294520879 -9.73335514039248 0.1292949350273922 1 0 -3
1342 1 -0.005526051953415115 -11.023503127206256 -10.451236842643747 6.293789334755061 0 0 -4
1066 1 0.031792730163179225 -13.898004513385088 -8.501014333735384 2.630545425364545 1 0 -2
1008 1 0.009035247638061475 -13.342708461333235 -12.687318768914661 -0.0038029091574074414 1 0 -3
1081 1 -0.002138560454728086 -7.080350487690587 -8.590365565827412 2.581627946069558 0 1 -3
1082 1 -0.0014556847681384214 -6.732827049813946 -6.87242395018312 1.0894364591970227 0 1 -3
1083 1 -0.00546677193869835 -6.356120479967749 -7.501596517345023 3.214171042988035 0 0 -3
1025 1 -0.004451940492339358 -6.268691021218584 -12.06184051222083 2.4240952876017605 1 1 -3
1035 1 0.03227296346257015 -0.614533228752487 -9.176469495664936 0.10805240394575577 0 0 -2
1029 1 0.0024576599598809534 -5.072149428228753 -10.849517372708167 0.6190361251098953 0 0 -3
1031 1 0.018965741355027262 -1.4856054474732314 -11.377211331314728 0.6463114141541819 0 1 -3
1034 1 0.04687232976247126 -0.7145281652435305 -10.28030405909574 0.922372630489587 0 1 -3
1090 1 0.2088938935993492 -3.5549486721339605 -8.134611693147315 1.1961499966315596 0 0 -3
1032 1 0.010559852357234037 -1.2892539412378667 -12.385063011397431 1.6121052213863987 0 0 -3
1027 1 0.011064136271664958 -5.184506690371888 -11.06620475083993 2.0592683145266797 0 0 -3
1030 3 -0.5090845781186127 -2.393517192612208 -8.907310861349156 1.8269562842097287 0 1 -3
1086 2 0.006054947537420448 -4.504131122959464 -8.422102845225659 1.7198785182882848 0 0 -3
1037 1 0.0314887256747405 -0.4247302800837254 -10.440936564335892 2.276378719753538 0 1 -3
1095 1 0.2139384101547006 -1.5649178850001828 -7.7853172213568484 2.503694343236079 0 0 -3
1033 1 -0.002279987967389995 -0.6885039620802598 -11.77202157098763 2.7008688326065116 0 1 -3
1028 1 0.012417989070257578 -5.034382471076409 -10.265333506761493 3.3226784168782935 1 1 -3
1094 1 -0.030698066650699317 -1.8674414368899281 -7.630408295401274 3.9656643481253617 0 0 -3
1026 1 -0.004453316491181615 -6.221346357496141 -9.89957849940854 4.136743395890491 0 1 -3
1357 1 0.020792511523886042 -4.038897200936816 -10.535342802020908 4.307409563819455 0 0 -3
1406 1 0.001788734876857892 -5.820639336505046 -7.525912638273848 4.555296156087504 0 1 -3
1415 1 0.033598745262901866 -2.576539920369205 -8.283457043001816 4.8054380355359285 0 0 -3
1420 1 -0.004153712530580297 -0.7289756657878286 -6.989276727365029 4.774042562623656 0 0 -3
1405 1 -0.0010308184963079975 -6.227693901749559 -8.809666460511629 5.109261966523395 0 1 -3
1360 1 0.007113255677404036 -3.2070911165907017 -10.399435107917448 5.368680101857144 0 0 -3
1361 1 -0.004916352787731934 -3.2501451420719167 -8.850951931258935 5.719950718403531 0 0 -3
1354 1 0.0002061625200686923 -5.522420937696879 -12.914495655860451 5.8199709544627325 1 1 -3
1036 1 -0.0020401749130773174 -0.17254181430860704 -12.466320713148377 3.8721362009245013 0 0 -3
1359 1 -0.0004864268102021743 -3.162311893847029 -12.755234309351403 6.1581987240978435 1 1 -3
1810 3 -0.5197714766999455 -3.674567136531696 -0.6107858913107282 10.021526529451673 1 -1 -4
1358 1 0.000303430851588897 -3.211869208897342 -11.325624974050339 6.514396064011226 1 0 -3
1087 1 -0.048060950326790336 -4.40038030516167 -8.405714606534337 -0.08689581800114254 0 0 -3
1070 1 0.020557201104454713 -11.860686573699281 -6.420264451625143 1.6737440586417662 1 1 -2
1122 1 0.0284485617995854 -13.795219730573416 -3.7947361575098935 1.7794898865152575 0 1 -2
1079 1 -0.007386999912255537 -7.584965446533918 -6.095029192188779 0.15234719084968162 1 0 -2
1078 1 0.05365911955009055 -8.560692100272327 -5.322699638187081 0.900430561795666 0 0 -3
1072 1 0.008334096280883573 -10.773939698389217 -5.677542732076885 1.1559697650057466 0 0 -3
1076 1 -0.0009815020785874946 -9.512064817563338 -5.933962824299281 1.6928973744980507 0 0 -3
1129 3 -0.461224422705263 -8.457016183818629 -3.326771731355123 2.492323532075387 0 0 -3
1068 1 0.015974498511098584 -13.277615424851762 -6.283938434717603 1.34459684141844 1 0 -3
1124 1 -0.005571990229768512 -12.954603975939976 -1.1745723588752277 2.8185549907797665 1 0 -2
1075 1 0.03252991896055711 -9.544866686402518 -6.202952246619859 3.0422000547016896 0 1 -2
1125 1 -0.053279049164634315 -13.125992557263514 -3.6438249648657646 3.0725066060069537 0 1 -2
1126 1 0.007276485775545247 -12.3177007456869 -2.4055669631589573 3.2411349960652736 0 1 -2
1128 1 0.34805655411458725 -8.767664741294508 -3.739283962033559 3.6222231987539892 1 0 -3
1077 1 -0.06462060121664363 -9.24745090063772 -5.169649080007661 3.95147382801046 1 0 -3
1123 1 0.2513476694596244 -13.288399606096208 -4.205239647432151 4.383678319063055 0 1 -2
1457 1 -0.0065319024063697564 -11.55239031381089 -2.4892044980446144 4.489010672760433 0 1 -2
1460 1 0.012451873219623258 -10.090242963695193 -0.2815776567249202 4.458564760055957 1 0 -2
1459 1 0.024902360969712715 -10.274684453644266 -1.8360701383558702 4.663997189643808 0 1 -2
1463 1 -0.03477900836150877 -9.28901639008914 -2.89550231576961 4.8227592553414524 1 0 -3
1067 1 -0.004848382044197588 -13.607863763505874 -4.939186416909953 0.7233017987770758 1 0 -3
1456 1 -0.05090604911968135 -12.363082482379905 -3.523803811094064 5.207240108818041 1 0 -3
1399 1 0.005122750904646766 -9.578187620669471 -5.285406763950739 5.295623111686769 1 0 -3
1397 1 0.017238151856678197 -10.514329614951924 -6.280358805515802 5.722768371827165 1 1 -2
1462 1 -0.006697862391444893 -9.419629967980823 -3.895175697688135 5.83529832732955 1 0 -3
1131 2 0.048331334247047525 -7.926519171298059 -1.0959367829901012 0.6634528449131984 1 0 -3
1702 1 0.003003638387390161 -0.03149495433817329 -11.856884651654216 8.996947265249037 0 0 -3
1091 1 -0.028686559243404394 -3.274165304825978 -6.622689085187635 1.3547000685284978 0 0 -3
1133 3 -0.42314544707958185 -6.924228891470701 -0.9976651004830543 3.2578192930903818 0 0 -3
1132 1 0.043626064301825224 -7.062958196561493 -1.8029070614268594 0.4266708758119879 1 0 -3
1135 1 0.03498434370382344 -5.706332308413312 -1.4300649125406366 0.546851444502364 0 0 -2
1142 1 0.017104677652381862 -1.7808767391876081 -1.033027616455339 0.7186449661361536 0 1 -3
1089 1 0.008306688472199161 -4.182829635650696 -5.585954526749523 0.9114965835600248 0 1 -2
1092 1 -0.028386179527466374 -2.2152017800886874 -6.502408388934327 2.2013097371584074 0 0 -3
1085 1 0.01462980856258959 -4.855895470563107 -5.5103418457161375 2.2075600502269648 0 0 -3
1084 1 0.013646054092712986 -6.111320430155087 -6.301286541904637 2.312310664575982 0 0 -3
1093 1 0.003623080728286057 -1.8337520775254177 -5.222181229667022 2.7989269632187845 0 1 -2
1096 1 -0.006418733851966386 -0.4258370157426281 -4.941424107650436 3.1403833309297973 0 1 -2
1138 3 -0.44669574664961387 -3.6386080683550475 -0.5605029231066503 3.16129792538306 1 0 -3
1088 1 0.020264493005313033 -4.235693991859394 -5.027218299146801 3.4525433086326807 1 0 -2
1140 1 -0.0004853338426410378 -2.907300525760494 -4.522883561990849 3.529765486989536 0 1 -2
1141 2 0.030001608086061296 -2.6315457340160897 -4.139545298695989 4.511306939753364 0 1 -2
1409 1 0.010374532709954679 -4.990801016961223 -4.9749098850706694 4.8143884019695165 0 1 -3
1407 1 -0.001874858686049169 -5.766198270926356 -6.205963011316231 5.241177069193508 0 1 -3
1421 1 -0.0033208846326422976 -0.19863989046617547 -4.841479639943044 5.473052521168448 0 -1 -3
1470 1 0.01976473066069549 -4.970744951713609 -4.004971314225395 5.841752769035068 1 0 -3
1418 1 -0.0006435538310231859 -1.4576294691361138 -6.444700083392449 6.038449899134104 0 0 -3
1134 1 0.17623099803958414 -6.098790699687309 -0.3677665391773761 4.286487046024842 1 0 -2
1476 1 0.001047021729590182 -0.11891256050482468 -2.4618223197798113 6.140725539490187 0 1 -2
1136 1 0.0493960319815135 -5.23365226144759 -0.052089860334978866 0.8060455542501508 0 0 -2
1404 1 -0.004430397825644052 -6.6851870087701935 -6.09359318187643 6.273573701578577 0 1 -3
1139 1 0.012125417016403451 -3.053873370553287 -1.0891177393436653 0.07019287499673865 0 1 -3
1419 1 -0.004621555920047409 -1.222837892138287 -5.1174664604447795 6.377395131919393 0 -1 -3
1339 1 0.018252567309947135 -12.377812469860846 -9.704415337308529 6.529254431689896 1 1 -2
1341 1 -0.0008111668326869874 -11.115123811253724 -11.79240027469188 6.452050698232288 1 0 -3
1733 1 0.038897854218185354 -13.879180677553407 -8.383795135786112 11.35281365666529 1 0 -3
1336 1 0.009995011228989666 -13.436579984122673 -10.394314759833385 6.924296507741481 1 0 -2
1686 1 0.005033507292127648 -8.649051853021133 -9.166798066540998 9.053449038308802 1 0 -3
1340 1 -0.004372744766615491 -11.193090081592683 -13.069095730973647 6.61520144265522 1 0 -3
1343 1 0.0008568202484664049 -9.72304680551715 -9.735994456607656 6.620136769714744 0 0 -4
1392 1 0.24638778539682782 -12.122649606059674 -7.340583581212959 7.379154596334942 1 1 -2
1345 1 0.009825213626056258 -9.468908748914913 -9.91101959043172 8.037351315300242 1 1 -2
1347 1 -0.0003768167697998266 -8.444004799247502 -12.92918138104923 8.305284708332415 0 0 -4
1344 1 -0.0018264948089931777 -9.789264477357722 -12.485051285259017 8.419778432507997 1 0 -3
1348 1 -0.0008240556959394248 -7.4565128748343055 -11.840892754347292 8.47704650032512 0 0 -4
1680 1 0.001217985525220804 -10.286328111169146 -11.0720402011454 8.509258038083505 1 1 -2
1736 3 -0.4786747540313891 -12.372513379803562 -7.429790098778578 8.862755890494899 1 0 -3
1745 1 0.00803200466405674 -8.680363528949083 -7.696713933925537 9.158805655993252 0 0 -3
1679 1 0.019711420182573908 -11.108449305292606 -10.803621358173869 9.698666904441982 1 1 -2
1689 1 0.0006759925027105262 -7.530873303349665 -11.319610420388377 9.818973927053676 1 1 -3
1688 1 -0.0005428970649354395 -7.675963516716636 -9.857473909096658 9.841284972212456 1 1 -3
1677 1 -0.0006635724510464097 -12.487649957726942 -12.976576867312147 10.072052785415899 0 0 -4
1678 1 0.004732189539239786 -12.328975009200157 -11.45798539164378 10.055235918599614 1 0 -4
1747 1 -0.000656675227281453 -8.256203755222119 -7.134563439515953 10.484084332216579 1 0 -4
1687 1 -0.0003742444333996592 -8.129253721457449 -12.298232345927634 10.761907552826102 0 0 -3
1682 1 -0.0013307476184140875 -10.203510565439382 -10.80752433892935 10.957624673343336 1 0 -3
1675 1 0.005306000203165552 -13.028162892850652 -10.809506584685506 11.157307099980926 1 0 -4
1674 1 0.0008693134629913744 -13.186425399715425 -13.202574848134589 11.37412138234307 0 0 -4
1401 1 -0.0015614068001081095 -8.28721782138399 -6.981757641243959 7.988691090684561 0 0 -3
1676 1 0.01054110502331491 -12.832707726229444 -9.352757256837451 11.469431203949778 0 1 -3
1684 1 -0.00048300138391636077 -9.422963175820371 -11.959695426701996 11.413652078950836 0 0 -3
1741 1 0.026941482888869085 -11.47910031723535 -8.747554027145954 11.639880797164786 0 1 -3
1681 1 -0.00029161878147230744 -10.283263829149625 -9.622224377560784 11.741068583468017 0 1 -3
1734 1 0.0021619113803276156 -13.81562227768254 -6.88849613735036 11.884032770084783 1 0 -3
1673 1 -0.0014872199350329449 -13.356812070932795 -11.879614313971715 12.068604272789429 1 0 -4
1742 1 -0.001950567010568581 -11.301929635448017 -7.450670739426678 12.178160111367948 0 1 -3
1683 1 -0.0016531581578425741 -10.072093108754178 -12.739065138740257 12.49774846915988 0 0 -4
1403 1 -0.005157699340702997 -7.164818528218181 -7.412303975866865 7.025588586667258 0 1 -3
1748 1 0.0013532471231670201 -7.150105671317813 -7.759691663244273 11.239762255043335 0 0 -3
1685 1 -0.0005716340271649696 -9.45817279592309 -9.578444637457956 -12.840669057502346 1 1 -2
1690 1 -0.0009343744760170504 -6.953693633020319 -9.201413299842066 10.95235409004201 1 1 -3
1350 1 -0.00038535124591276143 -6.93892388603282 -11.254677043122364 7.210127964009796 0 0 -4
1351 1 -0.0007880366699417763 -6.969583965513415 -9.817104552572946 7.280783142481514 0 0 -3
1364 1 -0.0006637106250516334 -0.0948421078869437 -8.952969020405952 7.603557520920901 0 1 -3
1700 1 -0.0037578725795800218 -2.120908958992475 -12.504789464532458 11.71572100557001 0 1 -3
1410 1 -0.003436885715545233 -4.576808961646716 -7.178989295792215 7.579336789559001 0 1 -3
1356 1 0.0015835330707019285 -4.445285124482419 -11.1277607551337 7.263530426789533 1 1 -3
1352 1 -7.920339752986658e-05 -5.6199452040716835 -11.83820260161895 6.757974610863574 0 0 -4
1412 1 0.0012110817446614863 -3.242169143822826 -7.997810946180451 7.016723023515116 0 0 -3
1408 1 -0.0031975341343785588 -5.8644668738276415 -7.680906264618465 7.861338065243068 0 0 -3
1353 1 0.0006375128056685178 -5.822328340839849 -9.152735801165313 7.936275306054313 1 0 -3
1355 1 0.003950074149259195 -4.608017629487174 -9.96620639616952 8.134725783791808 0 1 -3
1416 1 -0.0018177892300186606 -2.531824530281682 -8.749302891821433 8.164386126901647 0 0 -3
1363 1 -0.004280951828579668 -0.7648633246991725 -13.030633196916577 8.47555841295474 0 0 -3
1762 1 -0.005111166513117129 -1.1610965571734795 -8.477983744636479 8.512446604871187 0 1 -3
1697 1 5.7562975503893526e-05 -3.435015210030828 -9.613612040496252 8.943032779370817 0 1 -3
1763 1 -0.0027861896619813635 -0.7492145452295027 -7.2393133259904126 9.324741421848675 0 0 -3
1695 1 -0.0006715583678365 -3.7234588075601653 -9.689370793542524 10.392933759115525 0 1 -3
1693 1 0.0016789660815351784 -4.720130060637159 -10.56347701251227 10.939160179917877 1 1 -3
1696 1 -0.00023833425771044997 -3.48910040533241 -12.924024758540272 11.111252398854152 0 1 -3
1755 1 -0.0021914774309667456 -3.2293280721947415 -8.546626100578605 11.264050500028844 0 1 -3
1701 1 0.002053834595952852 -0.5503610440662303 -12.681172695782513 11.398517865286674 0 1 -3
1756 1 -0.0024884975267660224 -3.1989668992462708 -7.100397377297049 11.322050402414991 1 0 -3
1694 1 0.0026292997300842377 -4.520105749540372 -11.942578495449267 11.504472509056843 0 1 -3
1691 1 -6.712369009030661e-05 -5.890041846853979 -9.872959991431902 11.625541753819366 0 1 -3
1751 1 -0.006894814553306854 -6.246879266585951 -6.79151922081678 11.885754540069321 1 0 -4
1699 1 -0.00034044895405033887 -2.222703027855662 -11.4200273456698 12.372593287007998 0 1 -3
1698 1 -0.0009448637137596944 -2.4128533736862146 -8.93403604676276 12.356937267596638 0 1 -3
1414 1 -0.004312234102192889 -2.5065784913086837 -6.710025932484568 6.868184107322197 0 0 -3
1758 2 0.024916376924731105 -2.7056400917332954 -6.725234979497492 9.394261727134545 1 1 -3
1692 1 -0.0004283232093902946 -4.958133632903376 -12.002527879079631 -12.903421639910388 1 0 -2
1362 1 3.219635828411935e-05 -0.85857574715636 -13.153744033434677 7.035551932549517 0 1 -3
1454 1 0.02337483911824903 -13.659613653237745 -3.595737683187986 7.42646596076456 1 0 -3
1797 1 -0.0036989072519024897 -10.719825053590345 -3.054860857182163 10.865810087603244 1 0 -3
1799 1 -0.004824387143387824 -10.341677326797655 -2.0941968127086668 9.702698973263665 1 0 -3
1394 1 -0.03667676347660623 -11.134934665323568 -6.417985997909343 6.983626571542487 1 0 -3
1461 1 0.004952882518175763 -9.922263305696774 -3.6713031746505305 7.211934673940821 1 0 -3
1400 1 -0.003964526444782504 -8.339967482705616 -5.508834502848817 7.914894870498465 1 0 -3
1398 1 0.002107799943578908 -9.609053375223247 -4.812326176235807 8.059901520298709 1 0 -3
1455 1 0.018776023487473297 -12.50158848740927 -3.3857356949026 6.682679647262361 1 0 -3
1458 1 -0.0064186743979565315 -11.27304734446383 -2.945290789114134 7.40762643057133 1 0 -3
1396 1 -0.033274707600325 -10.764103719390992 -5.771410398679045 8.20515820817889 1 1 -2
1465 1 -0.0018150827517851402 -8.16383460058935 -1.2351492389468355 8.482756495700698 1 0 -3
1796 1 -0.003074606319111238 -11.382001388182264 -2.116979023967213 8.532463981522046 1 0 -3
1794 1 -0.005013263888134469 -12.553888755331496 -1.196976524387976 8.590419971253297 1 0 -3
1739 1 0.21666664794766996 -11.45572033650769 -6.208606340535832 9.295182626754617 1 1 -2
1801 1 -0.00506923622754731 -8.787131754005689 -2.212214766782184 9.541145465394866 1 0 -3
1800 1 -0.0023997826354814605 -10.146637346234353 -0.3474031737145715 9.631148107253676 1 0 -3
1804 1 -0.0011123855983941056 -7.9508911484071385 -3.5525438205320405 9.981470215226441 1 0 -3
1740 1 -0.044432797370149005 -11.364595656052558 -5.621477259264039 10.525626458913312 1 0 -2
1744 1 -0.004596690205860274 -8.932313914289011 -4.64664393273296 10.434600856478994 1 0 -3
1743 1 0.0007665079790386692 -10.383010030074908 -4.486604232410766 10.585456388541964 1 0 -4
1803 1 0.0037555148111180735 -8.351237755177255 -1.717752279226957 10.928429069433921 1 0 -3
1746 1 0.0004902490621240471 -8.142629680591046 -5.756821492177389 10.929795360161364 1 0 -3
1735 2 0.02671816007593597 -13.395381104238844 -4.497241417691667 11.30821955914761 1 0 -3
1805 1 -0.0014132531485348196 -7.563073420507333 -2.807965442226127 11.245458992536317 1 0 -3
1802 1 0.0017039829138125635 -8.63417438085887 -0.48931781890090775 11.591682948802479 1 0 -3
1738 1 0.028637456388327112 -12.176395950893333 -6.281852813398783 11.755155627649039 1 0 -3
1791 1 -0.002669854022394582 -13.755193968284827 -1.820823574284054 8.95232976048285 1 0 -2
1789 1 -0.0036887929785484087 -13.774378716523836 -3.2844473678538098 8.856877429309069 1 0 -2
1798 1 -0.0027433084200989503 -10.789676961019355 -2.5667189000812733 12.190393798632254 1 0 -3
1793 1 0.012573470634345945 -12.832812516977794 -1.1451902132951943 12.189970748533792 1 0 -3
1790 1 0.007637050273344322 -13.845800378753422 -2.2326138692502777 12.281803761447566 1 0 -4
1464 1 -0.0007878869518717739 -9.268598424554096 -0.24070903070644611 8.308299435840865 1 0 -3
1402 1 -0.0027494796378198655 -7.081425487602806 -5.0400725221681935 7.1802035393110195 1 0 -3
1737 1 -0.010996375652907356 -12.208536659414598 -5.066148177517981 12.649048367888991 1 0 -3
1795 1 -0.001194497724274806 -11.415184650106774 -1.2423465748340252 12.677566247248986 1 0 -3
1764 1 -0.05198748010174013 -0.2948180515560548 -4.274722756182456 10.56799593851267 0 0 -3
1474 1 -0.0030750848629107277 -2.1904952303811864 -2.9536958037316943 7.504128497851752 0 -1 -3
1814 1 -0.018239463381025355 -1.063357674641935 -0.6813567509077956 9.785987628987144 0 0 -3
1761 1 0.012446956342529795 -1.5491343709670709 -5.010155576096054 10.162887762025594 0 0 -3
1413 1 -0.00465382396764483 -3.082540318662941 -5.499325572464905 7.43608052897407 0 0 -3
1475 1 -0.006277499846512087 -0.7978328224893527 -2.552239644502711 7.4111762361664155 0 1 -2
1815 1 0.015191706413182134 -0.6574323474937422 -1.7867213406262241 10.76329892765142 0 0 -3
1752 1 -0.0007956890944671897 -5.989310900490294 -5.05343711838478 9.980318802363403 1 0 -3
1477 1 -0.008608557544141412 -0.12462452181788741 -0.10676570596037571 7.46000300600701 0 0 -3
