302 1  -0.000539   -3.897249291    11.173995037    -12.366096958     0    0   -1   #     C        Sp2
303 1  -0.000649   -3.744494099     9.808674218    -9.263300593      1    0   -2   #     C        Sp2
304 1   0.002521   -2.602292567    10.491363166    -12.209008916     0    0   -2   #     C        Sp2
305 2   0.022934   -1.798167148    12.614655925    -9.103891737      0   -1   -2   #     H   Terminal
306 1   0.002122   -1.745975150    10.673273758    -11.180565187     0    0   -2   #     C        Sp1
307 1  -0.001932   -0.875238181    10.821121769    -10.144500084     1    0   -2   #     C        Sp2
308 1   0.006483   -0.535748881     9.577336470    -9.400048389      1    0   -2   #     C        Sp2
309 1  -0.003517    0.112850898    13.176024655    -9.849279598      0    0   -2   #     C        Sp2
310 1  -0.005609    0.276384933    11.879083555    -10.299576313     0   -1   -2   #     C        Sp2
311 1   0.010674    1.541110695    11.369271434    -10.887982513     1    0   -2   #     C        Sp2
312 1  -0.003414    1.902933549    10.045883084    -8.688625672      1    0   -2   #     C        Sp2
313 1  -0.006995    1.827174536    11.757307129    -12.276192664     1    0   -2   #     C        Sp2
314 1   0.002819    2.209862041    10.348498749    -10.089449655     1    0   -2   #     C        Sp2
315 1   0.060487    2.726641378    10.810454128    -12.883603676     1    0   -2   #     C        Sp2
316 1   0.018885    2.958797068     9.381094970    -10.905025444     0    0   -2   #     C        Sp2
317 1  -0.028984    3.237025074     9.713897570    -12.190649405     0    0   -2   #     C        Sp2
318 1  -0.001637    5.020986502    12.190100804    -9.899926304      0    0   -3   #     C        Sp2
319 1  -0.006751    5.530953279    10.917163461    -10.541246095     0    0   -3   #     C        Sp2
320 1   0.002369    5.741280755     9.680528239    -9.797555008      0    0   -2   #     C        Sp2
321 1   0.012622    5.930386253    11.261037386    -11.901087410     0    0   -2   #     C        Sp1
322 2   0.024591    7.548512078     8.862248729    -10.685332954     0    0   -2   #     H   Terminal
323 1  -0.002171    7.931358481    10.891370645    12.746179680      0    0   -3   #     C        Sp2
324 1  -0.005203    8.262045009    13.077563735    -11.981514627     0   -1   -2   #     C        Sp2
325 1  -0.005046    8.784003549    11.784507141    -12.384708963     0    0   -2   #     C        Sp2
326 1  -0.002834   10.154013136    11.453514618    -11.916239461     0    0   -2   #     C        Sp2
327 1  -0.001354   10.605359895    10.136339365    -12.227276468    -1   -1   -3   #     C        Sp2
328 1  -0.002892   10.828299538    12.247889328    -10.868176991     0    0   -2   #     C        Sp2
329 2   0.025298   11.515742000    10.298975577    -9.545667150      0    0   -2   #     H   Terminal
330 1  -0.000273   11.696418824     9.330701016    -11.870431156    -1   -1   -3   #     C        Sp2
331 1   0.004331   12.249498372    12.085435420    -10.528288488     0    0   -2   #     C        Sp2
332 1  -0.018107   12.451733630    10.694656801    -9.900030072     -1   -1   -3   #     C        Sp3
333 1  -0.000097   12.801231208     9.845363004    -11.126153544    -1   -1   -3   #     C        Sp2
334 1  -0.000444   13.192609861    12.819625732    -11.278765768     0    0   -2   #     C        Sp2
335 1   0.000765   13.570409405    10.418548545    -8.661226509      0   -1   -3   #     C        Sp3
336 1   0.001293   14.020009953     9.855617525    -11.958289633     0    0   -2   #     C        Sp2
337 1  -0.001255   -13.147619276   -12.404773261   -7.299305063      0    1   -2   #     C        Sp2
338 1  -0.002711   -12.865483320   -9.687401832    -4.811136585      0    0   -3   #     C        Sp2
339 1  -0.003200   -12.481154844   -12.993066266   -4.262606299      1    1   -2   #     C        Sp2
340 1  -0.002761   -11.859662456   -12.232365535   -6.645044941      1    1   -2   #     C        Sp2
341 1  -0.002361   -11.839997963   -11.957176601   -5.187733387      1    1   -2   #     C        Sp2
342 1  -0.000569   -11.706243644   -10.613706837   -4.669137758      0    0   -3   #     C        Sp2
343 1   0.003256   -11.592585108   -9.250966462    -8.602678885      1    0   -3   #     C        Sp2
344 1  -0.000317   -10.925551203   -11.539690411   -7.547382609      1    1   -2   #     C        Sp2
345 2   0.024657   -9.761321456    -8.904412759    -7.449035440      0    1   -2   #     H   Terminal
346 1  -0.001324   -9.480022164    -11.699473857   -7.367119156      1    1   -2   #     C        Sp2
347 1   0.003633   -8.806345545    -12.621589808   -6.424355296      1    1   -2   #     C        Sp2
348 1  -0.004159   -8.646125980    -10.535521993   -7.579384211      1    1   -2   #     C        Sp2
349 1  -0.001345   -8.356151723    -12.082508850   -5.065006746      1    1   -2   #     C        Sp2
350 1  -0.002161   -7.762893183    -10.049595024   -6.525860502      1    1   -2   #     C        Sp2
351 1  -0.000095   -7.690309374    -10.740331741   -5.275498736      1    1   -2   #     C        Sp2
352 1  -0.002212   -6.847280048    -9.082064707    -8.533827000      0    1   -2   #     C        Sp2
353 1   0.002867   -6.550026162    -9.196306649    -7.061392884      0    1   -2   #     C        Sp3
354 1  -0.006014   -6.501641971    -10.276777996   -4.456737291      0    1   -2   #     C        Sp2
355 1  -0.002619   -5.529364221    -12.630471015   -7.346841746      1    1   -2   #     C        Sp2
356 1  -0.000141   -5.510388829    -12.980385930   -5.928382377      1    1   -2   #     C        Sp2
357 1   0.001180   -5.311687473    -10.673097914   -5.216857894      0    1   -2   #     C        Sp2
358 1   0.001371   -5.153813200    -10.125455489   -6.584877386      1    1   -2   #     C        Sp3
359 1  -0.000714   -4.989214404    -12.030547496   -4.846676485      0    1   -2   #     C        Sp2
360 1  -0.004268   -4.869178561    -11.342985654   -7.466933285      0    1   -2   #     C        Sp2
361 1  -0.064445   -4.037597968    -9.125308722    -6.136692980      0    1   -2   #     C        Sp2
362 1  -0.001146   -3.399426526    -11.576063492   -7.700828435      0    1   -2   #     C        Sp2
363 1   0.039266   -2.837857851    -9.398304382    -5.417458829      1    1   -2   #     C        Sp2
364 1   0.001815   -2.730093778    -11.912954744   -6.385994290      1    1   -2   #     C        Sp2
365 1  -0.003024   -2.217257046    -10.687541718   -5.744611343      0    0   -2   #     C        Sp2
366 1   0.023884   -0.783700082    -10.904751952   -5.514253588      0    0   -2   #     C        Sp2
367 1  -0.007410   -0.214650684    -12.239698790   -5.896831423      0    1   -3   #     C        Sp2
368 1   0.016672    0.283201579    -9.973749504    -5.694156739      0    0   -2   #     C        Sp2
369 1   0.004642    1.136105791    -12.122487970   -6.325857367      1    1   -2   #     C        Sp2
370 1  -0.003135    1.514982012    -10.703153637   -6.178783828      1    1   -2   #     C        Sp2
371 1  -0.035111    1.808294474    -13.191566515   -7.134432820      1    1   -2   #     C        Sp3
372 1   0.001040    2.914696452    -12.457874330   -8.193000669      0    1   -3   #     C        Sp3
373 1  -0.000828    2.802405551    -10.224601474   -6.702241609      1    1   -2   #     C        Sp2
374 1  -0.017442    3.154344671    -10.803096672   -8.090862343      0    1   -3   #     C        Sp3
375 2   0.024235    3.828081505    -11.730953489   -6.081350528      0    1   -3   #     H   Terminal
376 1  -0.003315    4.205097366    -13.100619629   -7.759217682      0    0   -3   #     C        Sp2
377 2   0.021387    4.200769200    -10.562820713   -8.459610547      1    1   -2   #     H   Terminal
378 1  -0.020212    4.541505864    -12.470420892   -6.553957490      0    0   -3   #     C        Sp2
379 1   0.001846    5.977356733    -12.274418328   -6.556095490      0    0   -3   #     C        Sp2
380 2   0.023652    6.054530360    -9.319105190    -4.891308719      0    1   -2   #     H   Terminal
381 1  -0.020433    6.156993823    -10.379751834   -4.662315394      0    0   -3   #     C        Sp3
382 1   0.000065    6.709334097    -11.203762734   -5.894773636      0    0   -3   #     C        Sp2
383 1  -0.005287    7.927009265    -11.002133721   -6.487789435      0    1   -3   #     C        Sp2
384 1   0.008787    8.539755513    -11.834057091   -7.607724903      0    0   -3   #     C        Sp2
385 1   0.000000    8.922060286    -10.116918041   -5.823910674      0    0   -2   #     C        Sp2
386 1   0.000531    9.373656564    -8.845266095    -6.370179765      0    0   -3   #     C        Sp2
387 1  -0.057926    9.294931046    -13.012409919   -7.297335808      0    0   -3   #     C        Sp2
388 1   0.005229    9.744922370    -10.797471540   -4.820778909      0    0   -2   #     C        Sp2
389 1  -0.000111   11.245487460    -10.749815929   -4.806877648      0    0   -2   #     C        Sp2
390 1  -0.001532   11.682723516    -9.491923773    -5.416563091     -1    0   -3   #     C        Sp2
391 1   0.004303   12.086741409    -11.890193608   -4.651088170      0    1   -2   #     C        Sp2
392 1   0.002067   12.585711828    -11.352694309   -8.347972708      0    0   -2   #     C        Sp2
393 1  -0.004709   12.753862950    -12.529607402   -7.458182280      0    0   -3   #     C        Sp2
394 1  -0.001653   13.048118445    -9.422644881    -5.934434991     -1    1   -2   #     C        Sp2
395 1  -0.000130   13.158293765    -8.953032766    -7.316971214     -1    0   -3   #     C        Sp2
396 1  -0.005794   13.549298991    -11.714857017   -5.121165702     -1    0   -3   #     C        Sp3
397 1   0.001735   13.871219325    -12.379779892   -6.524706214      0    0   -3   #     C        Sp2
398 1   0.000606   14.030639770    -9.487245644    -8.362686187      0    0   -3   #     C        Sp2
399 1  -0.000711   14.061723120    -10.253512022   -5.246786604      0    1   -2   #     C        Sp2
400 1  -0.017060   -13.594814649   -4.363848158    -8.078295066      0    0   -2   #     C        Sp2
401 1   0.000901   -13.361649261   -7.153612779    -5.589341132      0    0   -3   #     C        Sp2
402 1   0.001422   -13.075023343   -7.228237073    -8.088407532      1    0   -3   #     C        Sp2
403 1   0.000493   -12.922947826   -8.674120795    -8.355979635      1    0   -3   #     C        Sp2
404 1  -0.000254   -12.793652919   -8.170840347    -4.693989024      1    0   -2   #     C        Sp2
405 1  -0.005193   -12.969843531   -6.501857127    -6.876824712      0    0   -2   #     C        Sp2
406 1   0.001222   -12.866597313   -4.510279302    -4.607530723      0    0   -3   #     C        Sp2
407 1   0.011805   -12.926860502   -5.020093714    -7.008645412      0    0   -2   #     C        Sp2
408 1  -0.021223   -10.519920516   -8.435543333    -8.020674152      0    0   -2   #     C        Sp2
409 1   0.001522   -10.391302880   -7.101253778    -8.435588659      0    0   -2   #     C        Sp2
410 1  -0.001457   -9.079100004    -4.678510748    -6.868924815      1    1   -2   #     C        Sp2
411 1  -0.001551   -9.085229330    -6.124213080    -6.700069598      0    0   -2   #     C        Sp2
412 1  -0.002490   -9.005641982    -6.652188558    -8.100073723      0    0   -2   #     C        Sp2
413 1   0.004825   -8.387403237    -7.519163675    -4.486253800      1    0   -3   #     C        Sp2
414 1  -0.008102   -8.192211534    -6.931427027    -5.853780036      0    1   -2   #     C        Sp2
415 1   0.043505   -6.834718603    -6.677290356    -6.315556298      0    0   -2   #     C        Sp2
416 1   0.011063   -6.416223309    -5.644104496    -7.273809166      0    1   -2   #     C        Sp2
417 1  -0.048314   -6.050700390    -7.943733186    -6.348251332      0    1   -2   #     C        Sp2
418 1   0.248206   -4.736347334    -7.907379514    -5.917321684      0    1   -2   #     C        Sp2
419 3  -0.516932   -4.245506826    -6.694482519    -5.137904686      1    1   -2   #     O        Sp2
420 1   0.048912   -3.377105612    -4.629009573    -6.679165816      0    0   -3   #     C        Sp2
421 1   0.029840   -1.914254952    -5.184471354    -4.674468308      1    0   -2   #     C        Sp2
422 1  -0.012466   -0.620291925    -5.705859464    -5.148297750      0    0   -3   #     C        Sp2
423 2   0.045570   -0.309671888    -8.103304749    -4.529917181      0    0   -3   #     H   Terminal
424 1  -0.000004   -0.356254960    -5.394473432    -7.502155545      0    0   -3   #     C        Sp2
425 1   0.005331   -0.383942003    -6.390105417    -6.408115659      0    0   -3   #     C        Sp2
426 1  -0.011318    0.162936422    -8.560377166    -5.387337152      0    0   -2   #     C        Sp2
427 1  -0.002445    0.178086784    -7.725440063    -6.497713162      0    0   -2   #     C        Sp2
428 1  -0.000772    0.349692576    -4.644154591    -4.802952792      0    0   -2   #     C        Sp2
429 1  -0.000213    0.630630844    -8.113114408    -7.879383508      0    0   -2   #     C        Sp2
430 1  -0.002954    1.905359352    -8.716006848    -8.311705421      0    0   -2   #     C        Sp2
431 1  -0.006175    2.656661930    -5.624656793    -8.351239337      0    0   -2   #     C        Sp1
432 1  -0.000633    3.118087365    -8.085213673    -7.709022481      1    0   -3   #     C        Sp2
433 1  -0.001404    3.233964839    -6.584815982    -7.490157630      1    0   -2   #     C        Sp2
434 1  -0.001483    3.420600954    -8.844161281    -6.571244558      1    0   -3   #     C        Sp2
435 1  -0.000755    3.731901310    -6.604698097    -6.038550549      1    0   -3   #     C        Sp2
436 1   0.000635    3.724193154    -7.896046015    -5.464410939      1    0   -3   #     C        Sp2
437 1  -0.001015    4.458487518    -5.561342633    -5.375730469      1    0   -3   #     C        Sp2
