LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4128 1 0.0029911455724165904 4.989682989500043 -7.162026986559074 -2.7381199997990997 -1 1 0
1070 1 -0.005465848258734404 3.6187987220565567 -9.763198349402568 -0.784664901313862 -1 1 0
3903 1 -0.013897983440938178 6.396391346668285 -9.060253399228765 -0.16780776292198318 0 0 0
3885 1 -0.00604313238504621 7.050166091129157 -10.26174256237459 -0.6337477214404323 0 0 0
3877 1 -0.005465870217507751 7.351493272765943 -12.283386113569946 -0.39886394247476176 0 0 0
1187 1 -0.0008724991118827727 2.115010683664856 -7.0342965574234055 -5.180004850433928 -1 1 0
820 1 -0.024030897157709324 2.3294835884548633 -7.315416226763147 -6.501890717589463 0 0 0
1637 1 -0.036484713105699784 6.086904122766192 -13.664971611222022 -4.022144783213687 0 0 0
3030 1 -0.007889353221169862 3.539456668164334 -12.36987717629197 -0.47660796649276094 0 1 0
3455 2 0.019703097241314048 5.498560864949393 -12.923845772462585 -4.771314472215325 0 1 1
3118 2 0.03920566622135014 0.08273114561942307 -9.156194431476113 -3.3713792577405517 0 1 0
320 1 -0.06417661726510997 15.0071918945035 -9.346043293548373 -3.162543066673855 -1 0 0
4723 2 0.021368409472650663 13.971911762945716 -13.36841412955122 -2.062218999909435 0 1 0
4273 2 0.025361007176472085 13.484469542168288 -8.853672778138609 -5.9211532985371385 -1 1 1
1023 2 0.0727204479104472 11.959397572826006 -9.079938824051723 -7.060266036968149 -1 1 0
4680 2 0.021173821884565923 14.816638794452473 -11.864923127107316 -7.334055155832093 0 1 1
3301 2 0.014357787625553304 14.309942951525365 -13.356237090484887 -3.743906796214233 -1 0 0
3541 1 -0.0034134636971303537 12.903928706800354 -10.618494542915098 -7.031231332782136 -1 0 1
3601 3 -0.4782330655576683 10.462055109199735 -7.5466337673839465 -6.751408537563197 -1 0 1
4689 1 -0.05713830334818806 14.548061975583202 -13.78932354640562 -1.2151556173431945 0 1 0
4116 1 -0.026154369693618305 11.81920522239131 -10.553762013654882 -4.488102050409145 -1 1 0
3884 1 -0.02425996621995684 7.669610268250345 -11.270376981007601 -1.3646624259633615 0 0 0
4134 2 0.01767550198223416 8.63271992541068 -11.141368272904671 -1.9287079837864987 -1 1 0
3662 1 0.0038494833559417282 8.168825712134119 -13.299377439217102 -0.0379699778608007 1 0 0
2055 2 0.019887567397007616 12.631010878395301 -12.708471036503823 -5.036190883793278 0 0 0
987 1 -0.01622522325951047 11.47378722453561 -10.094332796233644 -7.208236957181316 -1 1 0
4473 1 -0.00184096147988487 9.488869026003321 -13.487806472052686 -0.21933051754953148 0 0 0
4124 1 -0.019326760872681606 10.65207602985371 -9.302333743648816 -2.321321588039247 -1 1 0
994 1 -0.00780676035704812 7.623391444886252 -12.741654624661185 -6.065432341543454 -1 1 0
323 3 -0.4947180934743307 14.841812522649807 -8.59597803466585 -0.5038009856184225 -1 0 0
1654 1 -0.027876638226593715 10.569735172211566 -13.512365536869273 -3.016402073047198 -1 0 0
4119 1 0.017672296488895727 11.424194673544054 -8.08855807322017 -2.3722876337419514 -1 1 0
3223 2 0.02910613883018093 7.879039274526434 -7.765454284440943 -3.6080083708797197 0 1 0
4123 1 -0.009005373620635347 12.63292669838247 -7.763867335794404 -3.4963424964141083 -1 1 0
3888 1 -0.03700495756514221 13.942413140100083 -7.376398981077092 -2.596721183607002 0 0 0
1196 2 0.021058158561150384 8.757940654157476 -11.834272873604615 -4.130030741146911 -1 1 0
986 1 0.03166743143435089 11.014439201693246 -10.384703339945453 -5.753289948312098 -1 1 0
4245 1 -0.018454368918149142 15.052893543142698 -11.570121975927783 -4.857550897385607 -1 1 1
2041 1 -0.027403096564674424 11.682104756807668 -13.044818014757896 -5.084417088163022 0 0 0
1164 1 0.005848603074407917 10.684561638119082 -12.609852436623 -4.087001431021822 -1 1 0
383 1 0.22336154130627356 14.69003593241683 -8.422802453520413 -2.082096511297083 -1 0 0
1165 1 -0.022744142399367562 9.761528867397864 -11.339526958584013 -4.014762096477575 -1 1 0
4244 1 -0.016376534413387527 15.081507349141049 -10.604689223863362 -5.960616455213508 -1 1 1
985 1 0.005927854771400119 9.714731189830285 -10.995003469401981 -5.496767311511482 -1 1 0
4135 2 0.01980283120196409 12.913115397318006 -10.430566171425436 -4.356463959307916 -1 1 0
224 2 0.02117477323555856 14.526699293714731 -11.17586278474348 -4.0650806004770175 -1 0 0
3914 2 0.023953413068016485 9.879677031715559 -7.405331408019891 -0.5524402425876094 0 0 0
388 2 0.031692458034756385 12.797792457379622 -8.312222405571902 -4.560102550338623 -1 0 0
4236 1 -0.023710608265048654 13.787938824634551 -9.828340246587151 -6.426603815839959 -1 1 1
984 1 -0.0010457195339992377 8.934547632862806 -11.912312373372323 -6.328958078620195 -1 1 0
4115 1 0.016501203361913734 10.806737074104834 -10.213359699526377 -3.480584071513242 -1 1 0
3916 2 0.0185250314295587 10.152159922838443 -9.958962400158129 -1.5327816435534913 0 0 0
4728 2 0.02226050627687512 14.919681444071772 -12.998940576577146 -0.597781251712755 0 1 0
1713 1 0.23851903245103134 15.117363216904062 -10.0826892394393 -0.3215890693416483 -1 1 0
4086 1 0.01570673942874338 3.245618014322787 -12.483617689497821 4.012512199605668 0 0 0
1917 1 0.025930405145227264 2.0174655843584652 -10.347059981229823 4.0742102822100765 0 0 0
1916 1 0.020111498805687966 0.6759005101763105 -9.554168272877835 4.603821728889576 0 0 0
1910 1 -0.008368880281742281 3.144154660268697 -9.882653785277666 5.120322352020258 0 0 0
695 1 -0.025555879945064836 4.4804794474838054 -12.706197191642314 3.4599355569386088 0 0 0
1633 1 0.004185088163083661 2.2340925675142316 -11.481990720258555 3.3193594903881465 0 0 0
4029 2 0.01874625066209313 5.234054439437635 -11.784527783332598 3.385024868669289 0 0 0
3919 2 0.018681090621293243 4.2588414422825664 -10.064257482735206 5.027578543458537 0 0 0
3676 2 0.050612994736124246 1.656128204222501 -11.9798596716188 2.442130271964759 1 0 0
1920 1 -0.02921433283918694 3.3258814001312267 -8.77128640026936 5.844167460909203 0 0 0
3902 1 0.004157404398548514 6.5136834477685 -7.457975750852942 1.3094242082924747 0 0 0
696 1 -0.0015073090760929497 4.4509157856553365 -13.331997313595938 2.0857036302398857 0 0 0
998 1 0.03361382718150986 3.53104067794208 -7.604287815481566 1.5725222185090235 -1 1 0
1797 1 -0.009548376242296552 1.0302045567698066 -8.239806572383115 4.987139588205762 0 0 0
1937 1 -0.004314469600236386 5.543501066246598 -13.311961976762023 1.0406266796716857 0 0 0
1150 2 0.03383942550315661 2.034182686541577 -9.232464863154146 2.236484718976646 0 1 0
1938 1 0.00902300833412434 1.9741344182077754 -8.175903254246062 6.424261408551997 0 0 0
1231 1 -0.028010254109980395 4.362130008583691 -7.458361889610768 2.69423483579102 0 0 0
1630 1 0.0008542679348254659 7.250887361072323 -13.117667172879871 3.098900728291513 0 0 0
4088 3 -0.5433071962019456 0.4758979574582938 -12.303333771298442 5.565024407434807 0 0 0
1843 2 0.018027411019862875 4.295396702365256 -8.502536254583005 6.286723626926614 0 0 0
940 1 -0.020441324002286897 2.220334812891462 -8.22399354548568 1.9076974231046169 -1 1 0
2682 1 -0.00503403435298197 0.729859076498979 -8.10430584478965 1.628371038505394 0 1 0
4082 1 0.26140620821615707 0.29383928595184017 -13.596047818764132 6.345001613134153 0 0 0
705 1 -0.005459945567247958 6.699903673473795 -13.545937165840737 1.845739068198208 0 0 0
3881 1 0.010833883399958154 5.721700283324445 -8.06344299016424 0.33993384089857415 0 0 0
1814 1 -0.005211172674868179 0.7741442280331992 -7.3409470142610225 3.889476235421098 0 0 0
4070 2 0.09997920442297847 0.24439957279940394 -8.040216119510456 0.9001099136570456 0 0 0
999 1 0.013251708363054313 4.257194809820199 -8.003240352975892 0.3000347787994233 -1 1 0
3183 1 -0.04672224968788208 7.545913753080015 -13.333105305904171 6.629797309775865 0 1 0
4085 1 0.04047009271250526 2.5461815128491274 -13.78782502355286 4.59412340703698 0 0 0
1500 2 0.04339604120979727 2.026308792584409 -10.29150353619707 7.168997296478219 1 1 -1
3931 2 0.019725492219164083 3.7260004907769293 -7.76018071613759 3.5292596363073105 0 0 0
3906 1 -0.028267675903904717 10.08388222367067 -11.148789580343776 0.19236750993797358 0 0 0
2003 1 -0.011647714859728205 14.969240485055082 -12.468218369418722 3.357853467408363 -1 0 0
3090 1 0.003220786785174224 12.384946143970783 -7.238460677034629 3.058020579938189 0 1 0
389 2 0.057494309465031 14.405984874052074 -9.60289719471983 5.818603482766031 -1 0 0
376 1 -0.035761634595081415 14.820264483126852 -8.71348131166499 5.69093472175649 -1 0 0
3184 1 0.01993640023079354 8.049753539239635 -13.82193975753507 5.204235274436867 0 1 0
3227 2 0.02016226887378777 8.023154882757854 -10.97519863645715 2.742764112627105 0 1 0
3185 1 -0.023352023549010642 8.261011723112485 -11.957474261984313 3.2016597298528264 0 1 0
374 1 -0.02788135955620029 14.197271628251578 -9.633578228461808 3.7437514098068387 -1 0 0
2478 1 -0.00037928293224010964 14.544048937323097 -8.238060316256949 4.3239690629917025 -1 0 1
627 2 0.10860062363661743 10.757067578742404 -10.933078350349351 5.498617800606736 0 0 0
601 1 0.02508156957395327 9.26875499652433 -12.03074991689284 3.975156541233849 0 0 0
4541 2 0.026444973545270856 9.658361050314642 -9.0623293998401 3.338468432889945 0 1 0
602 1 0.01533300142452589 10.244570454121988 -10.950939235023002 4.493995711948957 0 0 0
614 1 -0.006853247728138296 10.388987940538012 -9.736915679846938 3.9664837221907074 0 0 0
3273 1 -0.04448718589651277 11.252113835276976 -8.69756702087621 4.885069644016481 -1 -1 0
600 1 0.009530034793941527 9.318684785186623 -13.366926467278377 4.779888724138848 0 0 0
3886 1 -0.012100280472176112 9.949569345111954 -9.015856703698182 1.2075259316090268 0 0 0
3078 1 0.01674471410121533 12.900415705953392 -12.628855579782643 2.9472459888475786 0 1 0
955 1 -0.0025056080456432976 12.128750089724363 -10.627889391263437 1.4179629503711073 -1 1 0
951 1 0.01775064656080906 13.231790869503591 -10.096517037625185 1.8760496604265473 -1 1 0
3102 1 0.005082255743007937 10.84921772218625 -10.098780947103334 0.8279022329712298 0 1 0
3096 1 -0.005583939297696032 12.053675867653812 -12.108263835465275 1.9689318701910121 0 1 0
375 1 -0.017483258838639604 14.310868793294585 -9.606268926275979 2.299471598262498 -1 0 0
3070 1 -0.02943611988690519 13.683298505595562 -12.07034563780757 4.064067091545057 0 1 0
3896 3 -0.5040144672245573 12.949440912844079 -11.242557489879298 6.378001606471022 0 0 0
3069 1 0.1786815834604588 13.999842057500956 -11.925366132156901 5.408852530184516 0 1 0
3883 1 -0.009348826953877273 9.033542749610266 -8.105700788363201 1.4844688334515563 0 0 0
2520 2 0.05159934847351877 12.132823995496533 -8.976900312653932 5.191338301151196 -1 1 -1
3911 1 0.0009824111205884965 7.994124010432817 -7.1422093199674155 1.4743993063077614 0 0 0
3097 1 -0.005256111265357032 11.698740684573053 -12.775011346958607 0.7893641051745508 0 1 0
3075 1 -0.0322056420057025 14.352445421295307 -13.319725786740468 5.880627171869049 0 1 0
4536 2 0.05946511345211973 10.52482717637157 -8.506804984292348 5.624210494233038 0 1 0
2265 1 -0.0005599363226853303 11.308601568587001 -7.48996170606457 3.9987045134043715 0 0 0
3074 1 0.01987464954461555 13.736751988472097 -13.341115579999839 7.076298582622 0 1 0
2492 2 0.08015640156454815 14.916261646000603 -8.95425967833706 1.574755769793251 -1 0 1
959 2 0.04942920508450356 13.38621975384968 -10.194377727535798 4.380724059276295 -1 1 0
3196 3 -0.4740432197806218 8.858302050730622 -10.928584372548894 6.827279010966825 0 1 0
3907 1 -0.0017636343677011716 10.365167521947892 -12.535413566819386 0.21198301059906655 0 0 0
4526 1 -0.0020406621401455605 13.763203183607768 -7.162066205295893 3.94425629656857 0 1 0
4576 1 0.21477916039743616 8.0146932029771 -12.202703075561532 7.295921511094912 0 1 0
958 2 0.02016564283753721 8.996232217154258 -11.083838743108629 0.0019586807945977114 -1 1 0
3670 2 0.017877700553757175 3.301305494530233 -8.826394768166338 7.934203518187404 0 0 0
4264 2 0.01792932772828519 4.223544048483365 -11.50803622865903 13.942044123697682 0 1 0
2639 1 -0.03627152651669435 2.9793222146851868 -7.166983877453813 14.553776564668718 0 1 0
3964 1 0.019551832814435337 0.9616054068127688 -7.536984635453624 10.75299822287038 0 0 0
622 2 0.016809580386301815 5.219145537318095 -13.192239768698292 11.224067133751676 0 0 0
587 1 -0.019710398997282434 5.288289752508867 -13.394358147065782 10.171623741439172 0 0 0
3801 1 -0.0037230542541422038 0.3174968560620819 -11.466589939353053 10.786295944404872 0 0 0
4683 2 0.012216183700656547 5.447994961329467 -12.51244859449123 13.381396251304766 0 1 0
3965 1 -0.03622192476588769 2.1558394861206445 -9.13257585517641 7.544129677021191 0 0 0
3967 1 -0.0015625510507030777 0.630954286204501 -8.00075010730183 11.966194938944922 0 0 0
628 2 0.024950809440855978 4.90431121793684 -9.552071838115499 8.39058369590733 0 0 0
3653 1 -0.041000381892289973 6.270707350305386 -8.401960387845161 12.128397111997137 0 0 0
2624 1 -0.00988517808734729 0.8429056394268919 -11.174440670114397 12.324226114896964 0 1 0
3979 2 0.022155428391004643 3.9089738458435157 -10.958644025633971 8.795102222041512 0 0 0
624 2 0.021031687780786713 5.784798691127026 -12.90766288390894 8.207885416243426 0 0 0
4601 1 -0.005553199658570665 1.9605557089543062 -8.354548273054794 10.033338796575011 0 1 0
3946 1 -0.03380049288134129 4.711988649848472 -10.335623523211115 9.135798585033369 0 0 0
3656 1 0.006920598894705239 3.2940872949456654 -8.245237524350467 10.550823001867526 0 0 0
2627 1 0.01897053049221465 2.7291291007861 -7.864737048447712 13.131613530704554 0 1 0
2625 1 -0.00602329461291181 1.0757409341869923 -10.107400705894069 13.039359141956846 0 1 0
2626 1 -0.007849486313637504 1.4430317991465529 -8.805779242010598 12.973195739604718 0 1 0
3655 1 -0.010763369523276754 4.450888740943011 -9.185182123018894 10.267585482755644 0 0 0
3654 1 -0.009671756101743676 5.626031080144596 -9.192280776557562 11.001175639664966 0 0 0
4494 1 0.003495754370622134 5.828787594837987 -11.201502195318016 9.940551931715964 0 0 0
3889 1 -0.007859314000942634 3.598412784142152 -7.8883012096890965 11.960558759980882 0 0 0
583 1 -0.014600369401731182 5.7767506300724385 -12.605792563420632 9.2981893855319 0 0 0
4491 1 0.002894839070434193 6.460824586253896 -10.45162968035563 10.63527316803224 0 0 0
4596 1 0.00840092190242794 1.265965293475002 -8.752712548679717 8.735218326398746 0 1 0
3016 1 -0.00014075820736677777 0.3686579190606931 -13.462556388983604 13.284157779945785 0 1 0
3897 1 0.22238656857293929 5.138719682278037 -7.661957880805302 12.459821029431078 0 0 0
4005 1 0.0013460019587806377 1.2001100305732066 -13.188476812961163 9.829440241419805 0 0 0
3797 1 -0.00030469595622173093 0.37108251136033843 -12.534170768873082 10.179574235279203 0 0 0
4663 1 -0.015005822184592905 5.721099204953568 -12.97409764669963 14.483036491522148 0 1 0
3668 2 0.021857678251033772 1.7608850787313557 -13.012490269890469 11.965641338490135 0 0 0
635 2 0.023057166294816554 5.291561340586764 -7.084595515348914 9.517380984964467 0 0 0
3995 1 -0.006029792032775261 0.26108582767816024 -12.074482960272142 13.243589310197327 0 0 0
2825 2 0.017073978871748684 4.5323865555147975 -9.34597360554551 14.498494857078233 0 1 0
2387 1 -0.0009727523890777461 7.518111693260725 -10.74041873925417 11.873789372864161 0 0 0
2840 1 -0.02106708009090839 3.7779789706853144 -11.24420194259379 14.684119139405295 0 0 -1
2661 2 0.026444061845971742 3.4653520051866202 -8.158906102509677 14.591587385845784 0 1 0
3107 2 0.023902821524297402 14.347785845318015 -13.829095452963733 10.337200562856511 0 1 0
2346 1 -0.026849841466242245 8.190910254384388 -9.597552124615653 12.378961529092114 0 0 0
4578 1 0.0020182571623371393 7.767641374994355 -13.855179112141414 8.923675267294646 0 1 0
3084 1 0.008619964790591718 12.1375536914129 -11.297942701692445 9.17038948160136 0 1 0
3082 1 0.036121139139856845 11.807336673191362 -8.457255949108921 9.121503705982784 0 1 0
3912 1 -0.005736684280267398 10.224940821385513 -12.411204563663883 10.251316977116383 0 0 0
3669 2 0.05618909556968907 7.990966984087834 -7.113133977803302 10.38604590688814 0 0 0
3068 1 -0.018014419985113127 14.159948027478844 -13.573993874109043 9.350993914092149 0 1 0
2503 1 -0.028333176650515598 14.406946099040365 -10.386289963352171 13.231946131016981 -1 1 -1
3900 1 0.0026969143999452383 11.62535635294305 -12.155108008601484 10.147813512096088 0 0 0
3073 1 0.22904282597971645 13.490028519997896 -12.057017661234804 7.511922463043296 0 1 0
3961 1 -0.007359164998827619 7.623508906980536 -11.597869225509735 14.130682366738624 0 0 0
3650 1 0.019700754416497105 7.702676143346405 -8.165592294043542 12.369143172549832 0 0 0
4584 2 0.043923304763735904 13.22053493842678 -7.072918496564076 9.398104002341606 0 1 0
4580 1 -0.02585307763261885 9.43470360187608 -11.931656028709073 9.156767544875636 0 1 0
3081 1 0.025920628179077747 11.564148858416928 -9.491076307455298 8.35867523053968 0 1 0
2772 2 0.03224760315184538 14.097307574170788 -9.929576767993765 12.291472681996977 -1 1 0
3083 1 0.030131762082843697 11.292873392219235 -10.785363579613872 8.11099766402325 0 1 0
3062 2 0.02859096611121953 10.16601130783026 -7.393994939038259 11.9039314127125 0 1 0
2751 1 -0.003123189756156131 12.554888172158961 -13.255845443428301 10.941514981121609 -1 1 0
3960 1 -0.012665984445173625 8.095964557692195 -11.759438089143288 12.684193083337009 0 0 0
918 1 -0.013606506400148956 14.994186706970616 -11.211282026033285 9.182912922020725 -1 1 -1
4577 1 -0.02798659937410232 8.183442634579553 -12.621281260098788 8.682819766236738 0 1 0
3933 2 0.020001110348346528 10.02150675932787 -13.095635049294883 11.034640943565252 0 0 0
2813 1 -0.012930119052922955 13.27291601308562 -12.842309308759644 11.868810952933538 -1 1 0
2792 1 -0.006859309680260453 14.206722601794663 -12.836586668244705 12.894247439633498 -1 1 0
2793 1 0.0017945372108983185 14.019640372059918 -11.736008983057356 13.829704290257014 -1 1 0
3936 1 0.2412515469545153 9.785353173395581 -11.101205152063965 7.967455756572855 0 0 0
2563 1 -0.046383952113195015 12.094143888979218 -7.110512646595101 9.539658508163937 -1 1 0
3365 1 -0.008253933075828564 8.890831252238414 -13.213184763284232 12.859560220216169 -1 0 0
